Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2001-02-01,262.5,262.5,259.95,260.2,260.72250322324703,20166,392,5257730.0,,,2.55,-2.3
2001-01-31,265.0,267.8,260.05,264.85,266.1584590223514,16509,361,4394010.0,,,7.75,-0.15
2001-01-30,263.9,263.9,259.5,263.45,262.38783269961976,20251,346,5313616.0,,,4.4,-0.45
2001-01-29,261.0,263.0,255.0,259.7,259.59906279287713,21340,334,5539844.0,,,8.0,-1.3
2001-01-25,268.0,268.0,262.55,263.05,263.74999257035876,67298,531,17749847.0,,,5.45,-4.95
2001-01-24,264.0,270.0,264.0,269.65,268.5886445477747,28603,545,7682441.0,,,6.0,5.65
2001-01-23,268.0,269.0,262.0,263.15,263.913251510532,89869,783,23717620.0,,,7.0,-4.85
2001-01-22,262.25,274.0,262.25,268.0,268.4852801803689,100239,935,26912696.0,,,11.75,5.75
2001-01-19,264.9,269.0,260.0,265.0,263.56036050280653,37947,536,10001325.0,,,9.0,0.1
2001-01-18,263.1,265.0,263.0,264.2,263.5317115551694,5755,88,1516625.0,,,2.0,1.1
2001-01-17,257.0,265.8,257.0,263.0,263.8723997028232,5384,157,1420689.0,,,8.8,6.0
2001-01-16,263.0,265.0,255.0,264.0,261.7823008333819,34318,380,8983845.0,,,10.0,1.0
2001-01-15,263.5,274.0,263.0,263.45,263.7238595753626,23785,289,6272672.0,,,11.0,-0.05
2001-01-12,263.6,273.75,263.0,263.6,267.0489625751405,10314,205,2754343.0,,,10.75,0.0
2001-01-11,261.3,271.0,260.0,268.15,263.9429802794828,38285,615,10105057.0,,,11.0,6.85
2001-01-10,266.0,270.0,263.5,264.8,266.7835829984168,8211,251,2190560.0,,,6.5,-1.2
2001-01-09,270.4,270.95,265.0,267.25,269.26263219741486,15318,300,4124565.0,,,5.95,-3.15
2001-01-08,270.0,275.9,268.1,269.45,271.3579410280441,13871,297,3764006.0,,,7.8,-0.55
2001-01-05,273.0,275.0,267.0,270.2,270.753617982141,19486,331,5275905.0,,,8.0,-2.8
2001-01-04,281.8,283.9,270.0,272.25,274.96597497711326,13108,310,3604254.0,,,13.9,-9.55
2001-01-03,273.25,277.2,271.25,275.2,275.67854529489244,13666,250,3767423.0,,,5.95,1.95
2001-01-02,271.0,273.0,268.0,272.05,269.9649218218899,14710,416,3971184.0,,,5.0,1.05
2001-01-01,277.9,279.0,271.0,272.0,274.80211915605537,10759,256,2956596.0,,,8.0,-5.9
2000-12-29,275.05,281.5,275.0,276.6,276.68589313659743,26838,478,7425696.0,,,6.5,1.55
2000-12-28,272.9,282.0,271.25,277.55,275.5606909430439,8568,208,2361004.0,,,10.75,4.65
2000-12-27,267.25,273.0,267.25,271.6,270.2513309050154,3569,87,964527.0,,,5.75,4.35
2000-12-26,278.0,278.0,267.05,270.45,269.749865054518,9263,157,2498693.0,,,10.95,-7.55
2000-12-22,269.0,275.0,260.0,269.1,266.15354739473185,26005,545,6921323.0,,,15.0,0.1
2000-12-21,272.05,273.1,263.0,266.9,266.535138305151,10231,257,2726921.0,,,10.1,-5.15
2000-12-20,275.8,275.8,272.0,273.2,273.1385774351787,5708,153,1559075.0,,,3.8,-2.6
2000-12-19,281.0,281.0,273.0,274.9,276.4462677249621,11213,307,3099792.0,,,8.0,-6.1
2000-12-18,270.0,283.0,270.0,276.55,279.58134115427026,87969,580,24594491.0,,,13.0,6.55
2000-12-15,275.0,277.0,272.0,272.9,273.46284837146834,20847,517,5700880.0,,,5.0,-2.1
2000-12-14,282.0,283.0,271.4,275.35,279.13760591355947,79546,671,22204280.0,,,11.6,-6.65
2000-12-13,271.15,281.8,270.05,280.65,279.9581005713765,219645,771,61491397.0,,,11.75,9.5
2000-12-12,266.5,271.5,265.0,270.45,267.93569963137793,59953,732,16063549.0,,,6.5,3.95
2000-12-11,259.1,269.95,259.1,264.75,263.6517103800117,30578,625,8061942.0,,,10.85,5.65
2000-12-08,252.55,258.0,252.05,257.3,256.0794995964488,69384,551,17767820.0,,,5.95,4.75
2000-12-07,251.0,252.0,250.0,250.95,250.39601655457838,3866,109,968031.0,,,2.0,-0.05
2000-12-06,256.9,259.0,249.0,250.9,251.44976371481405,19468,327,4895224.0,,,10.0,-6.0
2000-12-05,248.1,257.0,244.25,253.65,251.7510496617014,37393,503,9413727.0,,,12.75,5.55
2000-12-04,235.0,252.95,235.0,249.8,250.3152849041318,14812,497,3707670.0,,,17.95,14.8
2000-12-01,253.0,253.0,245.0,246.05,248.92354145698118,57626,252,14344468.0,,,8.0,-6.95
2000-11-30,254.2,256.9,247.05,251.9,250.3245919755185,23528,204,5889637.0,,,9.85,-2.3
2000-11-29,250.25,259.0,248.0,250.4,252.01621244697537,68836,564,17347788.0,,,11.0,0.15
2000-11-28,229.0,260.0,229.0,258.55,244.4665452298084,122972,1147,30062540.0,,,31.0,29.55
2000-11-27,227.0,232.0,226.75,231.65,229.5526862895284,9139,213,2097882.0,,,5.25,4.65
2000-11-24,222.0,231.0,222.0,224.45,225.1517237390097,17288,271,3892423.0,,,9.0,2.45
2000-11-23,228.1,231.0,220.0,226.95,221.85392435599206,46428,227,10300234.0,,,11.0,-1.15
2000-11-22,230.0,232.0,228.55,230.3,230.3619254433587,5526,105,1272980.0,,,3.45,0.3
2000-11-21,230.0,230.0,225.6,228.7,227.71494785631518,5178,153,1179108.0,,,4.4,-1.3
2000-11-20,234.0,234.0,227.0,228.8,230.21064814814815,5616,150,1292863.0,,,7.0,-5.2
2000-11-17,223.9,229.95,222.0,226.1,225.3758038585209,7464,183,1682205.0,,,7.95,2.2
2000-11-16,222.25,225.0,222.25,224.5,224.3683241252302,42897,266,9624728.0,,,2.75,2.25
2000-11-15,215.1,226.9,215.1,222.45,223.91430200039187,56139,685,12570325.0,,,11.8,7.35
2000-11-14,220.0,221.0,212.0,219.8,219.3128964059197,37840,488,8298800.0,,,9.0,-0.2
2000-11-13,211.3,224.0,210.0,214.85,218.11515755577705,13043,339,2844876.0,,,14.0,3.55
2000-11-10,230.05,233.15,226.0,226.2,229.43431069571122,13267,273,3043905.0,,,7.15,-3.85
2000-11-09,232.0,235.0,228.0,228.35,231.0309668338172,11367,218,2626129.0,,,7.0,-3.65
2000-11-08,236.1,241.2,231.05,232.25,237.13717091516924,9572,173,2269877.0,,,10.15,-3.85
2000-11-07,242.95,242.95,236.5,237.3,238.45844072164945,6208,147,1480350.0,,,6.45,-5.65
2000-11-06,249.0,249.25,238.0,242.1,241.9070721483992,11213,225,2712504.0,,,11.25,-6.9
2000-11-03,245.5,245.9,240.05,243.65,243.58375350140057,5355,162,1304391.0,,,5.85,-1.85
2000-11-02,240.05,244.75,240.0,243.3,242.4321172248804,3344,120,810693.0,,,4.75,3.25
2000-11-01,240.25,246.25,238.0,241.8,240.18430105379718,110173,183,26461825.0,,,8.25,1.55
2000-10-31,234.6,248.0,234.6,240.05,240.0282979608822,161001,280,38644796.0,,,13.4,5.45
2000-10-30,235.0,239.5,235.0,235.2,237.2721298801701,2587,89,613823.0,,,4.5,0.2
2000-10-27,237.0,239.9,232.6,238.4,237.44451352191484,3217,136,763859.0,,,7.3,1.4
2000-10-26,235.0,241.4,234.8,236.9,237.27784026996622,1778,51,421880.0,,,6.6,1.9
2000-10-25,235.0,237.0,232.2,234.8,234.69178351461144,7631,204,1790933.0,,,4.8,-0.2
2000-10-24,236.3,236.3,231.5,234.2,232.95052566481138,4851,153,1130043.0,,,4.8,-2.1
2000-10-23,236.9,237.0,229.3,230.95,232.28876043673728,7785,218,1808368.0,,,7.7,-5.95
2000-10-20,228.0,235.0,227.0,232.2,232.6184035054296,10498,288,2442028.0,,,8.0,4.2
2000-10-19,225.0,240.0,219.0,229.85,227.9827745217624,33613,583,7663185.0,,,21.0,4.85
2000-10-18,220.3,228.0,216.0,227.1,222.2551027148424,30278,463,6729440.0,,,12.0,6.8
2000-10-17,220.05,230.0,213.05,227.7,220.4723712329364,22929,667,5055211.0,,,16.95,7.65
2000-10-16,225.0,230.0,224.4,227.35,226.7377361253478,13658,276,3096784.0,,,5.6,2.35
2000-10-16,220.0,220.0,220.0,220.0,220.0,15055,8,3312100.0,,,0.0,0.0
2000-10-13,216.5,223.9,205.0,215.45,214.63030120254834,26527,660,5693498.0,,,18.9,-1.05
2000-10-12,217.0,221.7,215.0,219.8,219.73749585955613,6038,118,1326775.0,,,6.7,2.8
2000-10-11,215.0,220.0,211.0,219.45,215.56181292189007,5185,113,1117688.0,,,9.0,4.45
2000-10-10,210.0,219.0,210.0,218.8,213.5825078206464,7672,181,1638605.0,,,9.0,8.8
2000-10-09,216.0,217.9,209.0,213.2,212.67332258464594,8063,162,1714785.0,,,8.9,-2.8
2000-10-06,221.0,224.5,214.45,214.85,216.36852852852851,16650,182,3602536.0,,,10.05,-6.15
2000-10-05,223.5,224.9,222.2,222.5,223.31149425287362,1740,62,388562.0,,,2.7,-1.0
2000-10-04,226.0,226.5,220.0,224.2,224.28707037643207,3055,100,685197.0,,,6.5,-1.8
2000-10-03,220.0,226.9,220.0,223.3,222.32754342431758,4030,90,895980.0,,,6.9,3.3
2000-09-29,227.4,227.5,220.0,220.05,222.89446398815036,5401,172,1203853.0,,,7.5,-7.35
2000-09-28,233.0,233.75,225.65,227.2,229.91678460232092,10599,260,2436888.0,,,8.1,-5.8
2000-09-27,217.0,233.75,217.0,230.65,230.25589330024812,3224,123,742345.0,,,16.75,13.65
2000-09-26,230.0,234.0,227.25,233.2,231.25755584756894,3805,139,879935.0,,,6.75,3.2
2000-09-25,239.9,239.9,227.05,230.9,231.2486588829284,3169,111,732827.0,,,12.85,-9.0
2000-09-22,233.0,235.0,229.0,230.4,231.25719915125796,6598,191,1525835.0,,,6.0,-2.6
2000-09-21,238.0,242.0,224.5,237.25,233.63812973328942,3037,107,709559.0,,,17.5,-0.75
2000-09-20,243.5,243.5,231.0,234.4,234.9123790677221,9096,105,2136763.0,,,12.5,-9.1
2000-09-19,253.5,253.95,238.0,241.35,240.73335015136226,15856,226,3817068.0,,,15.95,-12.15
2000-09-18,240.0,250.0,239.0,241.95,242.67984189723322,2530,57,613980.0,,,11.0,1.95
2000-09-15,250.0,250.0,241.0,241.5,243.369375,4800,123,1168173.0,,,9.0,-8.5
2000-09-14,251.5,252.5,247.1,247.3,249.362358276644,2205,73,549844.0,,,5.4,-4.2
2000-09-13,252.0,255.0,250.15,253.0,251.81686514322493,3107,84,782395.0,,,4.85,1.0
2000-09-12,259.0,259.0,250.0,252.3,253.14292866082607,3995,75,1011306.0,,,9.0,-6.7
2000-09-11,261.4,262.0,251.0,254.2,256.0385076159507,5843,143,1496033.0,,,11.0,-7.2
2000-09-08,258.0,258.5,255.0,256.45,257.3864864864865,2590,58,666631.0,,,3.5,-1.55
2000-09-07,259.9,261.5,257.55,258.45,260.280701754386,4104,79,1068192.0,,,3.95,-1.45
2000-09-06,257.9,260.0,257.0,257.4,253.8327423167849,1692,52,429485.0,,,3.0,-0.5
2000-09-05,261.0,261.0,256.0,257.85,256.9444741057128,3746,77,962514.0,,,5.0,-3.15
2000-09-04,260.0,262.0,257.0,257.4,258.91807157645667,3381,81,875402.0,,,5.0,-2.6
2000-08-31,256.0,259.95,256.0,258.6,257.7651987876627,5609,159,1445805.0,,,3.95,2.6
2000-08-30,257.0,262.95,257.0,258.15,258.78205128205127,1092,38,282590.0,,,5.95,1.15
2000-08-29,268.0,268.0,258.0,258.25,259.19787302610376,3103,98,804291.0,,,10.0,-9.75
2000-08-28,262.5,263.0,257.25,259.85,259.9450772986168,2458,78,638945.0,,,5.75,-2.65
2000-08-25,267.9,267.9,252.25,258.0,259.21076725874383,5461,158,1415550.0,,,15.65,-9.9
2000-08-24,262.75,265.0,259.0,259.45,259.0016944401977,78492,82,20329561.0,,,6.0,-3.3
2000-08-23,269.05,269.05,251.2,260.95,256.0392625998348,58096,329,14874857.0,,,17.85,-8.1
2000-08-22,271.05,271.05,266.0,269.1,268.1689497716895,1971,106,528561.0,,,5.05,-1.95
2000-08-21,270.0,274.0,267.0,270.8,269.4844533600803,1994,67,537352.0,,,7.0,0.8
2000-08-18,269.85,271.0,266.0,270.15,268.9105492589364,5735,141,1542202.0,,,5.0,0.3
2000-08-17,270.0,270.5,266.0,267.0,267.0899741081703,27808,103,7427238.0,,,4.5,-3.0
2000-08-16,265.3,273.9,265.25,270.0,267.1161433151283,95761,125,25579309.0,,,8.65,4.7
2000-08-14,270.95,273.8,268.0,272.5,269.626287098728,6604,181,1780612.0,,,5.8,1.55
2000-08-11,272.4,272.4,269.5,270.9,271.1850410722006,4626,108,1254502.0,,,2.9,-1.5
2000-08-10,271.0,272.9,269.0,270.0,269.7180016515277,2422,87,653257.0,,,3.9,-1.0
2000-08-09,270.0,272.9,269.0,270.55,270.0394511149228,1749,91,472299.0,,,3.9,0.55
2000-08-08,266.0,271.95,266.0,269.95,269.6423777564717,2086,118,562474.0,,,5.95,3.95
2000-08-07,274.95,278.0,267.8,269.45,270.707371349096,3595,156,973193.0,,,10.2,-5.5
2000-08-04,262.2,279.9,262.0,275.45,268.64646879881604,12163,260,3267547.0,,,17.9,13.25
2000-08-03,270.05,273.8,264.0,266.05,267.69735182849934,8723,349,2335124.0,,,9.8,-4.0
2000-08-02,275.05,277.0,271.0,274.1,273.133546262102,10019,269,2736525.0,,,6.0,-0.95
2000-08-01,277.25,282.25,275.0,280.7,278.8919368246051,20451,541,5703619.0,,,7.25,3.45
2000-07-31,255.0,294.0,255.0,279.35,278.2555679766102,23258,923,6471668.0,,,39.0,24.35
2000-07-28,436.2,440.0,436.0,437.8,437.47063948423073,11478,244,5021288.0,,,4.0,1.6
2000-07-27,441.0,447.0,438.0,439.05,441.56872205224767,8498,201,3752451.0,,,9.0,-1.95
2000-07-26,441.0,447.95,438.0,445.5,440.54456513854643,110288,683,48586779.0,,,9.95,4.5
2000-07-25,428.0,450.9,417.1,439.4,433.05173148317215,32862,618,14230946.0,,,33.8,11.4
2000-07-24,415.0,436.0,404.0,433.55,424.81125415282395,14448,336,6137673.0,,,32.0,18.55
2000-07-21,437.7,439.0,427.0,435.25,433.0804995359041,11851,304,5132437.0,,,12.0,-2.45
2000-07-20,424.95,434.95,422.1,431.6,430.5894141043292,6537,156,2814763.0,,,12.85,6.65
2000-07-19,430.0,438.0,422.0,426.7,428.85518390362677,7803,200,3346357.0,,,16.0,-3.3
2000-07-18,441.0,441.0,430.0,434.45,433.5732413023775,14343,243,6218741.0,,,11.0,-6.55
2000-07-17,449.0,449.0,436.0,440.1,440.8286606825102,25289,400,11148116.0,,,13.0,-8.9
2000-07-14,436.0,455.0,435.9,447.35,443.1942028164225,70586,784,31283306.0,,,19.1,11.35
2000-07-13,419.0,435.5,413.0,430.35,428.38004863106704,31667,590,13565511.0,,,22.5,11.35
2000-07-12,400.0,418.8,400.0,415.95,411.83492665001575,34833,298,14345446.0,,,18.8,15.95
2000-07-11,405.9,410.0,403.05,406.2,406.38049830821285,6502,176,2642286.0,,,6.95,0.3
2000-07-10,420.0,420.0,401.1,403.85,404.8621121905359,9573,215,3875745.0,,,18.9,-16.15
2000-07-07,396.0,401.0,394.0,399.0,398.50889453621346,4722,104,1881759.0,,,7.0,3.0
2000-07-06,399.9,402.7,398.0,399.5,399.79806295399527,2065,81,825583.0,,,4.7,-0.4
2000-07-05,401.0,403.9,397.0,399.65,400.2669163545568,4005,120,1603069.0,,,6.9,-1.35
2000-07-04,403.0,406.0,400.05,401.0,401.6055536968886,2989,74,1200399.0,,,5.95,-2.0
2000-07-03,405.0,408.05,388.05,404.95,405.05141252851377,5699,134,2308388.0,,,20.0,-0.05
2000-06-30,403.0,403.85,392.0,400.2,399.52384406165004,5515,186,2203374.0,,,11.85,-2.8
2000-06-29,403.0,404.0,401.5,401.8,402.21063394683034,1467,47,590043.0,,,2.5,-1.2
2000-06-28,403.0,404.0,400.0,400.15,400.92711370262396,1372,64,550072.0,,,4.0,-2.85
2000-06-27,408.0,408.9,401.0,401.6,401.2763358778625,3275,88,1314180.0,,,7.9,-6.4
2000-06-26,414.0,414.0,401.0,405.9,406.1221671388102,2824,74,1146889.0,,,13.0,-8.1
2000-06-23,403.75,406.0,400.0,400.4,401.2571075401731,4045,138,1623085.0,,,6.0,-3.35
2000-06-22,400.0,406.0,400.0,405.5,403.99668325041455,2412,79,974440.0,,,6.0,5.5
2000-06-21,396.05,409.5,396.05,405.05,403.5879565096181,3587,103,1447670.0,,,13.45,9.0
2000-06-20,395.0,409.0,395.0,406.15,406.65400115141045,3474,128,1412716.0,,,14.0,11.15
2000-06-19,410.0,410.05,404.0,404.75,407.3016801963376,5297,129,2157477.0,,,6.05,-5.25
2000-06-16,407.0,409.9,403.0,405.9,406.7059557218584,6414,241,2608612.0,,,6.9,-1.1
2000-06-15,406.05,408.95,403.05,407.6,405.98199152542367,1888,73,766494.0,,,5.9,1.55
2000-06-14,414.0,414.0,408.0,408.75,410.7791890571568,2047,54,840865.0,,,6.0,-5.25
2000-06-13,403.0,416.0,400.0,408.3,405.64600179694514,2226,99,902968.0,,,16.0,5.3
2000-06-12,416.0,416.0,405.7,407.7,410.3746238716149,5982,171,2454861.0,,,10.3,-8.3
2000-06-09,412.0,414.95,410.5,412.7,411.55519810362335,5906,189,2430645.0,,,4.45,0.7
2000-06-08,418.0,418.0,412.1,413.65,415.1210797935689,2519,100,1045690.0,,,5.9,-4.35
2000-06-07,420.0,424.0,415.0,416.55,418.5233246945575,5402,142,2260863.0,,,9.0,-3.45
2000-06-06,411.05,422.0,411.05,416.8,417.9340952946416,6737,230,2815622.0,,,10.95,5.75
2000-06-05,428.0,433.0,415.15,420.6,424.7648969217735,7082,212,3008185.0,,,17.85,-7.4
2000-06-02,428.0,428.75,418.15,424.0,422.42261308927976,20979,552,8862004.0,,,10.6,-4.0
2000-06-01,421.1,430.0,421.0,429.0,425.33867808169487,13783,373,5862443.0,,,9.0,7.9
2000-05-31,420.0,438.0,419.05,425.0,426.49453197405,32370,886,13805628.0,,,18.95,5.0
2000-05-30,434.0,434.0,415.0,415.0,424.58934715025913,24125,621,10243218.0,,,19.0,-19.0
2000-05-29,440.0,440.0,424.05,425.1,429.28969776363806,21374,594,9175638.0,,,15.95,-14.9
2000-05-26,417.5,427.0,412.05,423.0,419.6589864079632,19791,514,8305471.0,,,14.95,5.5
2000-05-25,421.0,437.9,418.05,418.05,426.6197129909366,18536,549,7907823.0,,,19.85,-2.95
2000-05-24,425.0,440.0,389.0,420.05,423.02329072321334,63287,1334,26771875.0,,,51.0,-4.95
2000-05-23,371.4,398.9,361.0,397.0,386.2251003038492,59569,1180,23007043.0,,,37.9,25.6
2000-05-22,357.0,365.0,350.0,356.2,356.97641125752403,6147,218,2194334.0,,,15.0,-0.8
2000-05-19,374.75,385.0,356.5,356.6,368.8536919650505,5837,223,2152999.0,,,28.5,-18.15
2000-05-18,370.5,375.5,370.5,371.0,367.9866814650388,901,45,331556.0,,,5.0,0.5
2000-05-17,371.05,385.0,370.15,370.15,377.15282748747313,2794,107,1053765.0,,,14.85,-0.9
2000-05-16,379.0,385.0,374.0,379.0,376.5995946728431,3454,76,1300775.0,,,11.0,0.0
2000-05-15,368.0,380.0,351.0,375.25,366.59403317998056,7173,139,2629579.0,,,29.0,7.25
2000-05-12,381.0,386.25,372.0,372.0,380.65965748970297,4613,131,1755983.0,,,14.25,-9.0
2000-05-11,390.0,392.0,385.0,388.0,386.8073582013286,1957,63,756982.0,,,7.0,-2.0
2000-05-10,400.0,400.0,388.0,395.95,393.88053210539783,3909,71,1539679.0,,,12.0,-4.05
2000-05-09,390.5,399.5,390.5,396.0,396.5353535353536,1584,55,628112.0,,,9.0,5.5
2000-05-08,400.0,405.1,396.15,397.5,398.0526504297994,2792,53,1111363.0,,,8.95,-2.5
2000-05-05,400.0,410.0,395.0,405.0,401.0059179556153,37175,183,14907395.0,,,15.0,5.0
2000-05-04,396.0,400.0,385.0,390.0,396.42221013366486,12868,95,5101161.0,,,15.0,-6.0
2000-05-03,400.0,400.0,390.0,392.3,393.52068203347017,3167,86,1246280.0,,,10.0,-7.7
2000-05-02,401.05,405.9,392.0,402.0,398.93320662503396,3683,113,1469271.0,,,13.9,0.95
2000-04-28,413.9,413.9,406.0,406.1,406.91903858317517,3162,104,1286678.0,,,7.9,-7.8
2000-04-27,412.0,412.0,407.0,410.0,409.30422535211267,2840,66,1162424.0,,,5.0,-2.0
2000-04-26,407.0,414.75,407.0,412.0,408.5920329670329,2912,34,1189820.0,,,7.75,5.0
2000-04-25,405.5,410.0,392.5,410.0,403.7210976158345,4446,132,1794944.0,,,17.5,4.5
2000-04-24,419.0,419.0,410.0,415.25,414.157668231612,2556,67,1058587.0,,,9.0,-3.75
2000-04-20,408.9,423.95,403.0,415.0,409.5627546326719,7609,219,3116363.0,,,20.95,6.1
2000-04-19,413.15,414.9,406.0,410.0,408.60492359932084,5890,194,2406683.0,,,8.9,-3.15
2000-04-18,410.0,417.0,410.0,416.95,414.13886210221796,1037,51,429462.0,,,7.0,6.95
2000-04-17,397.5,422.0,397.5,417.0,409.7196731615335,6364,198,2607456.0,,,24.5,19.5
2000-04-13,421.0,425.0,412.0,425.0,418.72689844464776,4372,133,1830674.0,,,13.0,4.0
2000-04-12,432.0,435.0,424.1,424.45,425.0573886028248,34763,87,14776270.0,,,10.9,-7.55
2000-04-11,422.45,429.95,412.5,429.95,421.45125725338494,5170,140,2178903.0,,,17.45,7.5
2000-04-10,378.0,421.0,378.0,414.75,418.9878121597415,56942,146,23858004.0,,,43.0,36.75
2000-04-07,409.0,425.0,405.5,409.9,413.48296957671965,6048,156,2500745.0,,,19.5,0.9
2000-04-06,414.0,414.0,406.0,407.5,409.32893993598196,5311,112,2173946.0,,,8.0,-6.5
2000-04-05,410.3,420.0,410.0,415.0,413.95341566359235,6397,122,2648060.0,,,10.0,4.7
2000-04-04,392.25,416.0,392.25,411.6,409.74775672981053,8024,128,3287816.0,,,23.75,19.35
2000-04-03,405.0,420.0,405.0,412.0,414.0930945466279,18594,286,7699647.0,,,15.0,7.0
2000-03-31,418.0,426.45,415.5,425.0,420.48379678026333,4783,135,2011174.0,,,10.95,7.0
2000-03-30,415.0,435.0,413.0,429.85,419.4494005414464,7757,94,3253669.0,,,22.0,14.85
2000-03-29,423.0,423.0,412.0,415.95,416.39799498746873,3990,38,1661428.0,,,11.0,-7.05
2000-03-28,415.0,422.5,413.2,420.85,416.18947368421044,4940,60,2055976.0,,,9.3,5.85
2000-03-27,419.05,424.0,415.0,416.0,416.702743902439,5904,81,2460213.0,,,9.0,-3.05
2000-03-24,413.0,420.0,410.0,417.0,410.65138721351036,4145,93,1702150.0,,,10.0,4.0
2000-03-23,423.2,423.2,412.0,415.0,415.18441558441566,4620,90,1918152.0,,,11.2,-8.2
2000-03-22,423.0,432.0,418.5,421.3,425.85013404825736,3730,89,1588421.0,,,13.5,-1.7
2000-03-21,410.0,437.05,405.0,437.05,419.4869589736359,7093,125,2975421.0,,,32.05,27.05
2000-03-16,408.0,419.95,401.5,405.0,408.4671456625417,64162,181,26208069.0,,,18.45,-3.0
2000-03-15,403.7,415.0,403.7,410.0,408.0025003289906,7599,141,3100411.0,,,11.3,6.3
2000-03-15,395.0,395.0,395.0,395.0,395.0,8000,1,3160000.0,,,0.0,0.0
2000-03-14,400.05,406.0,398.0,400.0,400.2807739575295,34989,195,14005424.0,,,8.0,-0.05
2000-03-13,405.0,405.0,395.0,400.0,400.0203952235021,47315,199,18926965.0,,,10.0,-5.0
2000-03-10,400.0,405.0,396.0,401.0,400.2709022556391,13300,217,5323603.0,,,9.0,1.0
2000-03-09,385.0,409.95,385.0,400.0,395.72963645943094,37960,141,15021897.0,,,24.95,15.0
2000-03-08,381.0,400.0,380.0,400.0,394.9779056294698,75087,115,29657706.0,,,20.0,19.0
2000-03-07,388.75,392.0,375.05,390.0,386.5317002662609,65725,239,25404796.0,,,16.95,1.25
2000-03-06,392.0,400.0,385.0,396.0,385.8979800519655,59655,114,23020744.0,,,15.0,4.0
2000-03-03,381.0,385.0,365.0,380.0,376.718140207179,4151,88,1563757.0,,,20.0,-1.0
2000-03-02,398.0,402.0,381.0,381.0,395.62772585669774,7704,195,3047916.0,,,21.0,-17.0
2000-03-01,379.9,400.0,366.1,400.0,390.0067698259188,3102,55,1209801.0,,,33.9,20.1
2000-02-29,400.0,408.0,374.0,375.0,393.3346323720447,3849,74,1513945.0,,,34.0,-25.0
2000-02-28,392.0,403.0,390.0,402.95,397.4623739332816,2578,66,1024658.0,,,13.0,10.95
2000-02-25,399.75,401.0,382.1,385.0,395.90111642743216,12540,139,4964600.0,,,18.9,-14.75
2000-02-24,407.85,407.85,398.0,401.05,399.177681473456,3692,61,1473764.0,,,9.85,-6.8
2000-02-23,399.0,404.8,398.0,400.05,398.8766673955828,4573,77,1824063.0,,,6.8,1.05
2000-02-22,381.05,405.0,381.05,399.7,397.96838777660696,2847,72,1133016.0,,,23.95,18.65
2000-02-21,399.0,420.9,390.1,401.45,402.9224361748161,18488,136,7449230.0,,,30.8,2.45
2000-02-18,391.0,399.95,390.0,391.0,393.4024592428848,7238,104,2847447.0,,,9.95,0.0
2000-02-17,400.0,404.9,388.5,395.0,391.5407562085167,13409,172,5250170.0,,,16.4,-5.0
2000-02-16,405.05,419.75,400.0,400.0,410.8217775619232,51475,118,21147051.0,,,19.75,-5.05
2000-02-15,432.0,440.0,406.0,421.6,413.3909611712284,7855,151,3247186.0,,,34.0,-10.4
2000-02-14,430.0,460.0,430.0,438.95,444.9883318140383,5485,98,2440761.0,,,30.0,8.95
2000-02-11,442.0,456.0,435.0,456.0,441.5022680412371,4850,121,2141286.0,,,21.0,14.0
2000-02-10,453.0,453.1,445.0,448.1,448.2694629806164,3147,59,1410704.0,,,8.1,-4.9
2000-02-09,458.0,463.95,453.05,458.0,454.98337155963293,3488,63,1586982.0,,,10.9,0.0
2000-02-08,438.25,466.0,438.25,464.7,450.75081657211615,23268,163,10488070.0,,,27.75,26.45
2000-02-07,460.0,475.0,452.1,456.1,458.38727405959935,8188,126,3753275.0,,,22.9,-3.9
2000-02-04,460.05,465.0,455.0,460.0,459.65842389666744,49781,298,22882256.0,,,10.0,-0.05
2000-02-03,460.0,465.0,455.0,458.6,459.4648044692737,15215,210,6990757.0,,,10.0,-1.4
2000-02-02,463.9,470.0,455.1,455.25,460.6806248166618,13636,113,6281841.0,,,14.9,-8.65
2000-02-01,460.5,466.0,460.0,460.25,460.58700310121213,70940,293,32674042.0,,,6.0,-0.25
2000-01-31,480.0,480.0,460.0,460.0,461.0805728710525,38822,272,17900070.0,,,20.0,-20.0
2000-01-28,478.95,483.0,468.5,481.0,478.2323799046572,27270,380,13041397.0,,,14.5,2.05
2000-01-27,496.0,501.0,467.05,478.7,474.95695839311327,46699,601,22180015.0,,,33.95,-17.3
2000-01-25,472.0,497.0,470.0,496.0,488.55235253425286,96853,1144,47317761.0,,,27.0,24.0
2000-01-24,450.0,464.2,450.0,464.2,462.88453734394847,129124,828,59769503.0,,,14.2,14.2
2000-01-21,420.0,445.0,416.6,429.85,430.23206280866157,39485,560,16987713.0,,,28.4,9.85
2000-01-20,418.5,421.0,415.0,419.75,416.60082461632436,26194,201,10912442.0,,,6.0,1.25
2000-01-19,414.0,425.0,414.0,417.0,420.10475142826726,28181,327,11838972.0,,,11.0,3.0
2000-01-18,420.0,424.0,412.05,418.85,418.7592304118499,36591,302,15322819.0,,,11.95,-1.15
