Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2015-07-20,HINDUNILVR,924.3,924.0,931.5,909.05,913.0,913.1,915.92,738505,67640930900000.0,27911.0,367916.0,0.4982,925.0,931.5,909.7,912.8,917.1135390976352,55144,2834,50573309.0,13960.0,25.32,21.8,-12.2
2015-07-17,HINDUNILVR,936.85,937.05,941.95,922.25,925.35,924.3,927.33,848156,78651795070000.0,45802.0,529548.0,0.6244,936.05,941.45,922.4,924.4,928.389638860044,69336,2265,64370824.0,18830.0,27.16,19.05,-11.65
2015-07-16,HINDUNILVR,929.0,930.0,939.5,923.25,938.8,936.85,931.98,667588,62217901820000.01,34383.0,372680.0,0.5582,933.0,938.4,923.3,936.0,931.1085078318222,60650,2288,56471731.0,18652.0,30.75,15.1,3.0
2015-07-15,HINDUNILVR,927.3,927.0,935.0,920.35,928.15,929.0,929.4,980533,91130297490000.0,47299.0,536394.0,0.547,926.0,935.0,921.05,928.3,929.6103465302659,78983,2561,73423414.0,20025.0,25.35,13.95,2.3
2015-07-14,HINDUNILVR,910.7,910.5,929.1,902.8,926.7,927.3,919.02,662369,60872851110000.0,23327.0,358369.0,0.541,911.0,929.0,903.0,927.45,918.6596514244583,109761,3546,100833002.0,39366.0,35.87,26.0,16.45
2015-07-13,HINDUNILVR,900.25,900.8,914.5,890.5,913.0,910.7,907.31,1103160,100091289590000.0,43492.0,739436.0,0.6703,900.0,914.5,892.2,910.1,906.311648355822,105311,3362,95444586.0,29637.0,28.14,22.3,10.1
2015-07-10,HINDUNILVR,921.55,924.5,924.5,891.3,895.95,900.25,897.07,2198242,197198085905000.0,70084.0,1505560.0,0.6849,925.0,925.0,892.1,900.95,899.3060008540692,147529,4623,132673715.0,41524.0,28.15,32.9,-24.05
2015-07-09,HINDUNILVR,927.65,927.65,934.8,912.4,920.0,921.55,921.88,1153644,106352541020000.0,46040.0,752577.0,0.6523000000000001,927.0,934.0,912.75,920.1,920.5546064861044,65093,2849,59921661.0,10399.0,15.98,21.25,-6.9
2015-07-08,HINDUNILVR,924.35,920.0,944.0,918.1,922.05,927.65,933.4,1791894,167255937075000.0,53483.0,1114221.0,0.6218,923.5,944.0,918.95,927.6,934.5744151878044,320573,4982,299599324.0,218605.0,68.19,25.05,4.1
2015-07-07,HINDUNILVR,927.45,921.6,927.4,915.6,925.0,924.35,920.37,715696,65870415545000.01,29280.0,392501.0,0.5484,920.35,927.35,915.95,923.6,920.8012231947148,65239,2110,60072151.0,15114.0,23.17,11.4,3.25
2015-07-06,HINDUNILVR,924.5,917.0,930.0,914.65,925.0,927.45,922.92,595187,54930956329999.99,23409.0,285699.0,0.48,919.0,929.95,914.8,926.85,923.8783557322644,91299,2138,84349170.0,36123.0,39.57,15.15,7.85
2015-07-03,HINDUNILVR,923.45,922.0,929.5,917.05,926.3,924.5,925.27,512931,47460210075000.0,14880.0,220431.0,0.4297,917.0,930.0,917.0,924.05,925.1789677497427,82635,1978,76452164.0,17875.0,21.63,13.0,7.05
2015-07-02,HINDUNILVR,918.3,919.8,929.2,912.0,924.0,923.45,921.27,962649,88685510545000.0,34274.0,576879.0,0.5993,918.05,927.6,912.55,921.15,921.3958347168907,75289,2409,69370971.0,14432.0,19.17,15.05,3.1
2015-07-01,HINDUNILVR,916.7,916.7,926.0,912.0,920.05,918.3,920.57,1456248,134058251175000.0,64681.0,940585.0,0.6459,915.0,925.5,912.0,917.25,920.5645321501887,75505,3653,69507225.0,19126.0,25.33,13.5,2.25
2015-06-30,HINDUNILVR,900.4,907.0,923.1,906.0,915.0,916.7,914.48,2318253,212000164820000.0,54301.0,1411367.0,0.6088,905.0,919.4,902.55,916.45,914.2908941521092,167958,5388,153562470.0,39814.0,23.7,16.85,11.45
2015-06-29,HINDUNILVR,887.95,872.0,905.0,868.35,905.0,900.4,890.64,1221747,108814133409999.98,40751.0,580060.0,0.4748,880.0,905.0,870.0,900.05,892.5705297247282,108075,3273,96464560.0,31337.0,29.0,35.0,20.05
2015-06-26,HINDUNILVR,883.25,884.0,891.4,875.0,888.9,887.95,885.2,758668,67157429970000.01,22846.0,403087.0,0.5313,883.85,890.9,875.5,886.4,884.9950153374234,54768,1751,48469407.0,8546.0,15.6,15.4,2.55
2015-06-25,HINDUNILVR,896.55,888.55,897.9,879.1,887.0,883.25,886.34,1257404,111448335620000.0,26877.0,801908.0,0.6377,888.0,898.0,880.45,883.85,889.0461067467653,86560,2947,76955831.0,28855.0,33.34,17.55,-4.15
2015-06-24,HINDUNILVR,875.7,877.5,908.9,877.0,891.0,896.55,897.09,1812148,162565139120000.0,52492.0,977189.0,0.5392,875.05,908.0,875.05,895.3,895.6734052962962,195193,5884,174829179.0,79755.0,40.86,32.95,20.25
2015-06-23,HINDUNILVR,873.45,878.0,879.8,871.35,877.0,875.7,875.68,741773,64955498625000.0,26685.0,404264.0,0.545,874.0,879.45,871.5,874.3,874.7849633855968,44518,1389,38943677.0,17397.0,39.08,7.95,0.3
2015-06-22,HINDUNILVR,857.7,863.9,876.0,858.45,874.0,873.45,868.47,1039509,90277841950000.0,45224.0,711526.0,0.6845,860.25,874.0,859.5,871.75,868.0259742056903,72264,2047,62727029.0,17271.0,23.9,14.5,11.5
2015-06-19,HINDUNILVR,862.6,851.1,864.9,844.85,860.05,857.7,857.72,1376406,118056694525000.0,56437.0,903607.0,0.6565000000000001,860.0,864.4,846.0,857.8,855.9498452903501,69485,2048,59475675.0,12975.0,18.67,18.4,-2.2
2015-06-18,HINDUNILVR,862.05,862.0,868.0,857.1,862.0,862.6,862.52,1234051,106439281500000.0,44477.0,805706.0,0.6529,859.0,867.5,857.0,861.85,862.3279688095447,68226,1900,58833188.0,21251.0,31.15,10.5,2.85
2015-06-17,HINDUNILVR,834.95,840.0,868.85,840.0,863.0,862.05,859.8,2574818,221383814940000.0,80488.0,1630186.0,0.6331,840.0,866.7,840.0,860.8,858.5739498087182,161542,6782,138695753.0,39910.0,24.71,26.7,20.8
2015-06-16,HINDUNILVR,821.75,818.1,839.35,817.3,836.0,834.95,827.15,864766,71529214670000.0,33102.0,524406.0,0.6064,820.0,838.75,818.05,834.55,827.2331776357378,56948,3353,47109275.0,20902.0,36.7,20.7,14.55
2015-06-15,HINDUNILVR,814.5,814.0,827.45,808.45,820.1,821.75,818.2,626620,51270275865000.0,27174.0,275274.0,0.4393,815.95,827.0,809.1,821.9,817.9837977134558,70237,2937,57452728.0,23544.0,33.52,17.9,5.95
2015-06-12,HINDUNILVR,816.7,813.35,821.5,810.85,812.5,814.5,815.21,833644,67959123970000.01,39462.0,518043.0,0.6214000000000001,817.0,821.0,810.0,813.75,815.0160268468494,66451,2042,54158630.0,19026.0,28.63,11.0,-3.25
2015-06-11,HINDUNILVR,820.45,820.0,836.5,816.0,817.1,816.7,825.01,1263695,104256558405000.0,35879.0,698008.0,0.5524,821.45,836.65,816.2,817.8,825.8449073638672,106330,3150,87812089.0,25794.0,24.26,20.45,-3.65
2015-06-10,HINDUNILVR,819.75,818.25,825.0,814.0,819.0,820.45,818.74,959272,78539579370000.0,25440.0,517735.0,0.5397,817.4,824.55,815.0,820.3,819.9545678016311,79327,2375,65044536.0,13004.0,16.39,9.55,2.9
2015-06-09,HINDUNILVR,812.25,807.0,828.55,806.1,819.0,819.75,821.25,769058,63158869390000.0,30170.0,374498.0,0.48700000000000004,813.0,828.0,807.0,819.85,821.0016792611252,69078,2241,56713154.0,15815.0,22.89,21.0,6.85
2015-06-08,HINDUNILVR,829.1,828.0,829.0,809.0,811.0,812.25,814.88,1108643,90340934225000.0,39473.0,681962.0,0.6151,829.0,829.0,809.35,811.9,816.3819835363266,68393,2802,55834813.0,20170.0,29.49,19.65,-17.1
2015-06-05,HINDUNILVR,822.65,821.6,847.3,816.35,827.85,829.1,833.89,1564172,130434278995000.0,54431.0,900121.0,0.5755,823.1,847.0,818.0,829.85,833.6739469439766,112221,3712,93555724.0,17383.0,15.49,29.0,6.75
2015-06-04,HINDUNILVR,831.45,833.5,835.0,820.05,822.45,822.65,825.26,1273078,105061674520000.0,32270.0,889258.0,0.6985,832.05,835.65,820.5,822.55,824.7021084337349,73040,2061,60236242.0,23883.0,32.7,15.15,-9.5
2015-06-03,HINDUNILVR,852.75,853.0,854.7,828.6,833.0,831.45,835.79,1074518,89807506970000.0,36198.0,656581.0,0.611,854.1,854.1,829.1,831.75,836.1880633595981,98738,3702,82563537.0,28270.0,28.63,25.0,-22.35
2015-06-02,HINDUNILVR,880.8,884.0,884.65,850.9,852.0,852.75,863.05,928603,80143337430000.0,37645.0,570689.0,0.6146,883.0,885.2,850.0,852.75,864.9401759855374,108418,3961,93775084.0,32046.0,29.56,35.2,-30.25
2015-06-01,HINDUNILVR,859.55,859.55,883.5,852.45,877.65,880.8,874.85,950336,83140180530000.0,30514.0,546912.0,0.5755,856.9,881.6,855.15,879.7,874.0435922354927,78202,2762,68351957.0,19801.0,25.32,26.45,22.8
2015-05-29,HINDUNILVR,846.2,847.5,860.7,843.1,858.4,859.55,858.07,3787109,324960253970000.0,59417.0,2922820.0,0.7718,847.0,870.0,842.45,859.8,854.8032242098566,127287,3758,108805338.0,44437.0,34.91,27.55,12.8
2015-05-28,HINDUNILVR,857.7,858.7,860.0,842.35,844.0,846.2,849.36,2062630,175192382805000.0,24511.0,1726933.0,0.8372,858.0,858.05,844.0,847.85,852.1868446284262,65707,1790,55994641.0,20461.0,31.14,14.05,-10.15
2015-05-27,HINDUNILVR,855.35,855.5,860.0,845.7,860.0,857.7,853.92,530542,45303797565000.0,19654.0,314900.0,0.5935,847.0,859.1,846.35,857.25,853.6582354649955,48194,1362,41141205.0,13133.0,27.25,12.75,10.25
2015-05-26,HINDUNILVR,852.45,855.0,858.15,845.95,856.8,855.35,853.67,732655,62544464195000.01,27436.0,468679.0,0.6397,855.0,857.5,845.75,855.65,854.4945162640123,90814,1771,77600065.0,36676.0,40.39,11.75,0.65
2015-05-25,HINDUNILVR,863.75,864.95,864.95,847.55,853.0,852.45,853.29,642231,54800910125000.0,15465.0,363920.0,0.5666,863.0,864.35,848.75,852.2,853.274632835938,50999,1368,43516153.0,14882.0,29.18,15.6,-10.8
2015-05-22,HINDUNILVR,864.35,867.45,868.85,853.95,865.0,863.75,861.1,1369038,117887851034999.98,54075.0,987808.0,0.7215,865.9,869.0,857.4,862.85,861.1366387449764,123918,2868,106710330.0,52296.0,42.2,11.6,-3.05
2015-05-21,HINDUNILVR,855.6,856.4,865.9,848.05,865.0,864.35,861.06,998351,85964097820000.0,32352.0,644524.0,0.6456000000000001,855.45,865.6,848.2,864.55,861.9045537919571,151017,2914,130162240.0,87472.0,57.92,17.4,9.1
2015-05-20,HINDUNILVR,844.75,847.2,858.15,846.0,854.35,855.6,853.6,1051609,89765349330000.0,31905.0,617523.0,0.5872,845.2,857.0,845.2,855.0,853.1960752666478,74349,2076,63434275.0,23185.0,31.18,11.8,9.8
2015-05-19,HINDUNILVR,852.7,852.4,855.85,841.25,843.95,844.75,845.16,1115144,94246963820000.0,37400.0,668503.0,0.5995,849.0,853.9,842.3,844.5,845.6632081937254,105056,4703,88841994.0,31991.0,30.45,11.6,-4.5
2015-05-18,HINDUNILVR,844.8,848.0,854.9,837.5,854.0,852.7,847.23,794940,67349500025000.0,27978.0,456146.0,0.5738000000000001,847.1,853.6,838.0,851.65,845.6719840957329,104123,3461,88053904.0,32486.0,31.2,15.6,4.55
2015-05-15,HINDUNILVR,846.45,848.0,852.3,840.1,846.7,844.8,844.74,861417,72767482565000.0,27485.0,562121.0,0.6526000000000001,847.0,851.95,841.05,845.15,845.4913885898816,91042,2340,76975227.0,34477.0,37.87,10.9,-1.85
2015-05-14,HINDUNILVR,841.05,842.8,850.85,831.0,846.2,846.45,841.7,1458520,122763450925000.0,36090.0,882398.0,0.605,845.0,848.45,832.0,846.2,841.452821639299,101519,3375,85423449.0,27277.0,26.87,16.45,1.2
2015-05-13,HINDUNILVR,843.95,850.1,855.65,827.1,841.1,841.05,838.72,1842567,154539324930000.0,56203.0,812357.0,0.4409000000000001,848.0,856.0,829.0,843.05,840.4387927530112,250918,6554,210881221.0,93206.0,37.15,27.0,-4.95
2015-05-12,HINDUNILVR,864.7,867.0,873.55,841.65,843.0,843.95,854.66,1837756,157066155520000.0,60547.0,806291.0,0.4387,863.95,873.5,843.35,844.7,854.9965645929265,178727,5509,152810971.0,44457.0,24.87,30.15,-19.25
2015-05-11,HINDUNILVR,895.2,899.8,901.0,862.2,863.45,864.7,871.76,2712131,236431793755000.03,67437.0,1316706.0,0.4855,900.1,901.0,861.3,864.7,870.946190217855,363131,8274,316267561.0,173155.0,47.68,39.7,-35.4
2015-05-08,HINDUNILVR,866.25,875.7,907.05,854.5,894.55,895.2,886.19,5244650,464776406270000.0,112977.0,1293505.0,0.2466,875.0,906.65,854.7,894.6,885.2102992996807,653559,34744,578537158.0,96414.0,14.75,51.95,19.6
2015-05-07,HINDUNILVR,858.2,860.0,871.75,853.7,867.15,866.25,863.72,982642,84872290750000.0,29694.0,525772.0,0.5351,856.9,870.4,854.95,865.7,863.5659843323457,129311,5787,111668581.0,51348.0,39.71,15.45,8.8
2015-05-06,HINDUNILVR,879.05,879.0,879.0,850.1,855.4,858.2,862.97,1989322,171673108490000.0,36815.0,1304038.0,0.6555,879.0,879.0,851.0,859.45,861.5520912350872,232016,12956,199893870.0,106439.0,45.88,28.0,-19.55
2015-05-05,HINDUNILVR,861.75,858.0,883.4,854.0,879.0,879.05,872.64,1663346,145150836530000.0,37184.0,1065666.0,0.6406999999999999,862.05,881.05,855.0,878.95,872.9091994572591,92125,4959,80416760.0,21449.0,23.28,26.05,16.9
2015-05-04,HINDUNILVR,850.35,860.0,865.7,844.15,858.15,861.75,857.82,558193,47882669795000.0,17083.0,239690.0,0.4294,852.0,864.8,849.3,861.15,857.5720288808664,69250,5461,59386863.0,16459.0,23.77,15.5,9.15
2015-04-30,HINDUNILVR,857.7,857.25,859.45,832.2,855.45,850.35,845.36,3001302,253718700230000.03,87992.0,2012493.0,0.6705,860.1,860.1,833.45,849.5,846.3756390599872,374378,6797,316864419.0,18166.0,4.85,26.65,-10.6
2015-04-29,HINDUNILVR,860.6,860.4,875.0,852.15,857.0,857.7,860.86,1323821,113962003070000.0,45982.0,777878.0,0.5876,861.05,875.35,850.0,857.85,861.3900336661249,68912,5093,59360110.0,15086.0,21.89,25.35,-3.2
2015-04-28,HINDUNILVR,866.65,863.35,873.9,851.5,859.0,860.6,860.27,1844291,158657941420000.0,51487.0,1276732.0,0.6923,876.1,876.1,851.4,859.7,859.8939079370839,148833,11143,127980590.0,64612.0,43.41,24.7,-16.4
2015-04-27,HINDUNILVR,889.5,885.0,901.8,860.25,860.35,866.65,878.39,945769,83075034845000.0,38598.0,510876.0,0.5402,886.3,901.15,862.05,867.45,880.5659205589337,92748,5831,81670728.0,28724.0,30.97,39.1,-18.85
2015-04-24,HINDUNILVR,902.65,903.95,903.95,873.75,888.0,889.5,885.59,1122637,99419730375000.0,36346.0,593850.0,0.529,908.0,908.0,874.55,889.55,886.8372617733188,104155,6959,92368535.0,32052.0,30.77,33.45,-18.45
2015-04-23,HINDUNILVR,907.15,911.0,922.0,892.8,898.05,902.65,907.13,1027886,93242585430000.0,31281.0,467957.0,0.4553,909.85,921.6,893.45,902.45,905.6565753893018,64346,6014,58275378.0,14289.0,22.21,28.15,-7.4
2015-04-22,HINDUNILVR,873.1,887.45,913.0,875.0,909.7,907.15,896.29,2106687,188819863735000.0,58795.0,1200887.0,0.5700000000000001,886.1,911.4,875.0,905.1,897.2964162539796,180928,8479,162346046.0,53408.0,29.52,36.4,19.0
2015-04-21,HINDUNILVR,913.45,914.05,919.85,870.35,873.1,873.1,890.2,2535704,225728455950000.0,41062.0,1735313.0,0.6844,921.0,921.0,871.3,873.7,886.7458874002177,142185,7753,126081964.0,50458.0,35.49,49.7,-47.3
2015-04-20,HINDUNILVR,937.65,938.4,940.75,905.6,914.0,913.45,915.49,879556,80522181955000.0,31346.0,483229.0,0.5494,938.0,938.85,906.35,913.75,917.4428843520282,63529,6196,58284229.0,20197.0,31.79,32.5,-24.25
2015-04-17,HINDUNILVR,933.1,936.7,944.2,928.85,937.75,937.65,938.11,764984,71764187380000.0,20009.0,390720.0,0.5108,938.0,943.3,929.5,936.5,937.7580449243228,51865,2713,48636821.0,14191.0,27.36,13.8,-1.5
2015-04-16,HINDUNILVR,934.7,932.5,937.8,918.1,934.0,933.1,928.61,1071747,99524031725000.0,35469.0,656881.0,0.6129,935.0,938.0,918.4,931.9,928.62378210806,81288,4161,75485970.0,10169.0,12.51,19.6,-3.1
2015-04-15,HINDUNILVR,949.15,942.9,948.95,933.0,936.35,934.7,940.45,924855,86978246620000.0,41170.0,559946.0,0.6054,940.0,948.0,931.3,934.6,940.253907122624,111911,8143,105224755.0,39170.0,35.0,16.7,-5.4
2015-04-13,HINDUNILVR,933.8,931.35,950.95,928.0,945.0,949.15,944.06,1374251,129737400315000.02,51247.0,819931.0,0.5966,936.0,950.4,928.5,947.3,941.924972993582,157370,9960,148230733.0,57309.0,36.42,21.9,11.3
2015-04-10,HINDUNILVR,926.45,929.9,935.8,916.35,931.6,933.8,927.67,1161659,107763523734999.98,32342.0,681232.0,0.5864,927.0,933.35,916.4,931.1,926.7635298219265,74576,3766,69114317.0,20292.0,27.21,16.95,4.1
2015-04-09,HINDUNILVR,912.55,913.9,932.0,913.6,926.7,926.45,924.62,1237632,114433595340000.02,34974.0,642433.0,0.5191,917.0,931.8,914.0,924.45,923.3678741951027,114145,6946,105397826.0,34423.0,30.16,17.8,7.45
2015-04-08,HINDUNILVR,913.45,914.9,921.65,909.4,914.7,912.55,914.64,1296825,118613252130000.0,47793.0,759150.0,0.5854,910.0,921.45,910.0,912.9,915.7455826108333,561361,3591,514063856.0,517997.0,92.28,11.45,2.9
2015-04-07,HINDUNILVR,907.95,911.35,919.05,897.6,916.3,913.45,909.65,1212932,110334857470000.0,37046.0,694600.0,0.5727000000000001,907.95,916.85,897.95,911.0,908.5389795064827,95640,5111,86892668.0,20614.0,21.55,18.9,3.05
2015-04-06,HINDUNILVR,883.5,883.65,910.8,882.5,910.0,907.95,899.03,1482378,133270082130000.0,37065.0,996830.0,0.6725,884.75,909.0,883.25,905.1,898.0158855744148,80891,4150,72641403.0,27751.0,34.31,25.75,20.35
2015-04-01,HINDUNILVR,873.55,873.5,885.8,871.5,880.5,883.5,881.14,865861,76294101550000.0,37151.0,535294.0,0.6182,873.0,884.95,872.25,882.4,880.3105436408977,50125,3187,44125566.0,10289.0,20.53,12.7,9.4
2015-03-31,HINDUNILVR,862.05,862.95,884.0,858.0,872.0,873.55,874.24,1503993,131485184465000.02,58697.0,877762.0,0.5836,865.55,883.65,858.15,872.9,874.6601225615615,80123,5766,70080393.0,24935.0,31.12,25.5,7.35
2015-03-30,HINDUNILVR,851.3,857.95,871.0,852.0,860.55,862.05,861.91,1415143,121972600040000.02,46999.0,952466.0,0.6731,858.0,870.7,852.05,862.1,862.3071903307069,74628,6177,64352261.0,25948.0,34.77,18.65,4.1
2015-03-27,HINDUNILVR,865.9,870.5,870.9,848.95,853.45,851.3,855.24,2023538,173061415135000.0,83368.0,1399674.0,0.6917,872.0,872.0,849.0,851.1,854.5533419585793,102799,6304,87847229.0,43987.0,42.79,23.0,-20.9
2015-03-26,HINDUNILVR,886.4,884.85,885.0,858.2,870.0,865.9,869.28,2570353,223435497660000.0,89285.0,1798833.0,0.6998000000000001,884.0,886.4,858.6,865.5,869.5036944121445,109219,7818,94966324.0,43178.0,39.53,27.8,-18.5
2015-03-25,HINDUNILVR,887.2,889.75,897.6,883.0,886.0,886.4,887.54,2848966,252856711350000.0,35288.0,2375338.0,0.8338,891.0,896.3,883.0,885.85,888.0461953123912,71977,3399,63918901.0,21450.0,29.8,13.3,-5.15
2015-03-24,HINDUNILVR,902.4,896.2,901.15,885.35,889.0,887.2,892.34,1288989,115021281600000.0,37049.0,892712.0,0.6926000000000001,901.5,901.5,885.15,887.65,891.5863059083377,45275,3515,40366570.0,15758.0,34.81,16.35,-13.85
2015-03-23,HINDUNILVR,895.75,899.7,910.0,892.35,902.0,902.4,903.77,989354,89415004540000.0,60610.0,529896.0,0.5356000000000001,897.5,909.65,892.6,902.0,903.3951952780817,94199,6540,85098924.0,33262.0,35.31,17.05,4.5
2015-03-20,HINDUNILVR,922.65,922.0,922.0,892.0,900.05,895.75,900.82,1854369,167045022975000.0,62072.0,1349433.0,0.7277,920.0,920.0,893.45,897.5,903.7721160467199,76969,5676,69562436.0,26614.0,34.58,26.55,-22.5
2015-03-19,HINDUNILVR,922.1,931.0,940.8,916.65,918.35,922.65,930.05,1249067,116168924620000.0,66471.0,769367.0,0.616,929.65,940.0,918.05,921.8,930.5728623299582,78216,4096,72785687.0,23619.0,30.2,21.95,-7.85
2015-03-18,HINDUNILVR,931.8,932.4,937.25,911.5,921.6,922.1,920.98,1436285,132279416540000.02,40973.0,878140.0,0.6114,933.5,938.15,912.6,922.2,921.7966764705882,68000,5082,62682174.0,18588.0,27.34,25.55,-11.3
2015-03-17,HINDUNILVR,931.75,934.95,946.8,921.4,930.0,931.8,933.32,1239535,115687662770000.0,42716.0,654527.0,0.528,938.25,946.75,923.0,931.9,934.3241130915095,70244,4504,65630663.0,13569.0,19.32,23.75,-6.35
2015-03-16,HINDUNILVR,941.7,939.45,957.25,902.5,927.4,931.75,939.12,1244490,116872918845000.0,50464.0,728261.0,0.5852,945.0,957.65,928.05,932.3,944.6915945970596,120601,4484,113930751.0,11163.0,9.26,29.6,-12.7
2015-03-13,HINDUNILVR,960.55,963.7,964.9,938.95,943.0,941.7,948.11,1466001,138993220484999.98,47832.0,882070.0,0.6017,964.0,964.35,939.2,942.1,948.2225621663845,61448,5137,58266380.0,17012.0,27.69,25.15,-21.9
2015-03-12,HINDUNILVR,968.9,968.0,972.8,955.6,960.8,960.55,960.88,1358419,130527892795000.0,57442.0,924507.0,0.6806,968.8,973.0,956.6,962.35,963.6501646388284,270896,5145,261048975.0,220205.0,81.29,16.4,-6.45
2015-03-11,HINDUNILVR,957.15,957.15,978.9,949.45,969.0,968.9,970.25,1742798,169094148280000.0,64159.0,827139.0,0.4746,953.0,979.0,948.7,969.45,970.4747573041826,171614,11074,166547055.0,74224.0,43.25,30.3,16.45
2015-03-10,HINDUNILVR,976.0,978.3,978.65,951.05,955.5,957.15,960.75,1323330,127138515945000.0,63888.0,666619.0,0.5037,972.3,977.95,951.1,956.65,961.8737961755154,144124,6822,138629099.0,36465.0,25.3,26.85,-15.65
2015-03-09,HINDUNILVR,939.7,936.0,981.0,931.0,972.0,976.0,962.64,3529726,339785860435000.0,116903.0,2140565.0,0.6064,938.55,978.9,933.7,974.3,962.8050525247476,264066,14337,254244079.0,62778.0,23.77,45.2,35.75
2015-03-05,HINDUNILVR,916.1,913.45,946.35,913.45,939.0,939.7,937.22,2301603,215711628560000.0,68483.0,1332098.0,0.5788000000000001,915.6,946.0,915.0,939.0,937.4126347533928,159829,7726,149825724.0,38265.0,23.94,31.0,23.4
2015-03-04,HINDUNILVR,929.7,931.1,945.3,913.0,915.0,916.1,928.02,1202376,111583227340000.02,44716.0,704022.0,0.5855,935.0,944.8,913.35,916.2,928.829486547274,83143,4646,77225670.0,15454.0,18.59,31.45,-18.8
2015-03-03,HINDUNILVR,935.65,939.9,939.9,923.25,932.8,929.7,928.97,1510436,140315042970000.0,33664.0,1017410.0,0.6736,937.05,938.05,924.05,929.95,929.9551881565532,67683,4534,62942157.0,16991.0,25.1,14.0,-7.1
2015-03-02,HINDUNILVR,910.1,914.0,939.95,906.1,936.5,935.65,923.64,2792110,257891097320000.0,76576.0,2021114.0,0.7239,914.0,940.0,906.65,935.25,921.1916171028515,142409,9080,131185977.0,43544.0,30.58,33.35,21.25
2015-02-28,HINDUNILVR,887.15,894.0,917.65,889.15,910.6,910.1,904.07,861954,77926884175000.0,19426.0,194770.0,0.226,895.0,917.4,890.1,909.8,904.7115674235404,207168,9580,187427286.0,32664.0,15.77,27.3,14.8
2015-02-27,HINDUNILVR,886.4,889.8,893.0,880.4,887.4,887.15,886.88,1906598,169091425820000.0,66568.0,1266830.0,0.6644,891.1,893.75,881.0,886.8,886.5711210298954,69677,4180,61773616.0,11860.0,17.02,12.75,-4.3
2015-02-26,HINDUNILVR,901.9,905.7,905.7,883.8,888.5,886.4,891.01,1194401,106422037210000.0,49018.0,797272.0,0.6675,904.55,905.45,885.0,888.15,892.4130186840305,48223,3429,43034833.0,12423.0,25.76,20.45,-16.4
2015-02-25,HINDUNILVR,913.7,916.5,917.5,894.0,905.95,901.9,905.53,1141174,103337091365000.0,32567.0,630690.0,0.5527000000000001,916.1,919.3,894.75,900.9,906.9043748025166,69626,4764,63144124.0,14270.0,20.5,24.55,-15.2
2015-02-24,HINDUNILVR,886.15,889.0,915.6,887.0,914.3,913.7,905.25,2100402,190139469560000.0,68494.0,1258411.0,0.5991,887.0,915.0,887.0,913.95,905.5342315226221,146517,7220,132676159.0,39473.0,26.94,28.0,26.95
2015-02-23,HINDUNILVR,900.25,903.0,913.85,883.05,883.5,886.15,896.98,1054383,94575676940000.0,36000.0,604023.0,0.5729,910.0,913.0,883.0,886.05,895.2793732095679,98789,5716,88443754.0,39502.0,39.99,30.0,-23.95
2015-02-20,HINDUNILVR,908.15,905.5,909.7,899.0,901.05,900.25,903.13,623253,56287746350000.0,14066.0,307322.0,0.4931,907.45,910.4,899.0,900.2,903.0621216885464,50884,2551,45951413.0,14485.0,28.47,11.4,-7.25
2015-02-19,HINDUNILVR,912.9,919.95,922.8,895.0,909.0,908.15,910.46,1034454,94182490335000.0,32185.0,478993.0,0.46299999999999997,919.0,922.75,896.0,907.85,908.8344592928644,60837,3582,55290762.0,8739.0,14.36,26.75,-11.15
2015-02-18,HINDUNILVR,907.0,902.0,923.35,902.0,913.65,912.9,915.49,2178775,199464880030000.0,43784.0,1230880.0,0.5649000000000001,908.0,922.8,905.8,912.5,917.3650566177027,276327,8139,253492734.0,156053.0,56.47,17.0,4.5
