Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2016-08-05,BAJFINANCE,9969.7,10200.0,10262.2,9815.15,10130.0,10094.7,10019.27,268126.0,268642688690000.0,35527.0,124423.0,0.46399999999999997,10285.0,10300.0,9825.1,10105.1,10036.625182200118,23326.0,6107.0,234114319.0,3226.0,13.83,474.9,-179.9
2016-08-04,BAJFINANCE,10005.6,10125.0,10317.6,9723.45,10125.0,9969.7,9909.62,380687.0,377246273550000.0,45218.0,142671.0,0.3748,10240.0,10300.0,9727.2,9976.8,9920.140913900914,51975.0,10641.0,515599324.0,11008.0,21.18,572.8,-263.2
2016-08-03,BAJFINANCE,10944.1,10950.0,10950.0,9940.0,9990.0,10005.6,10277.56,544614.0,559730507660000.06,84553.0,239407.0,0.4396,10960.0,10973.0,9962.0,10011.25,10232.078576211596,47788.0,13419.0,488970571.0,8677.0,18.16,1011.0,-948.75
2016-08-02,BAJFINANCE,11226.25,11300.0,11770.0,10800.0,10950.0,10944.1,11304.33,409818.0,463271993520000.0,61607.0,109408.0,0.267,11250.0,11760.05,10781.0,10954.2,11328.293874965007,67869.0,11879.0,768839977.0,19082.0,28.12,979.05,-295.8
2016-08-01,BAJFINANCE,10372.65,10460.0,11408.65,10429.95,11199.0,11226.25,11137.87,529600.0,589861728680000.0,68065.0,170732.0,0.3224,10520.0,11410.15,10444.0,11226.8,11127.82005646967,51355.0,12241.0,571469199.0,8177.0,15.92,966.15,706.8
2016-07-29,BAJFINANCE,10316.8,10389.95,10478.4,10250.0,10389.0,10372.65,10324.27,282484.0,291643997820000.0,27628.0,180841.0,0.6402,10330.0,10480.5,9925.0,10357.25,10326.346895943972,172484.0,4799.0,1781129618.0,155073.0,89.91,555.5,27.25
2016-07-28,BAJFINANCE,9793.45,9790.0,10460.0,9677.45,10360.3,10316.8,10124.89,595632.0,603070614245000.0,54883.0,244626.0,0.4107,9850.0,10450.0,9701.1,10323.3,10192.673720849289,43095.0,8764.0,439253274.0,6466.0,15.0,748.9,473.3
2016-07-27,BAJFINANCE,9848.35,9900.0,9937.65,9515.4,9790.0,9793.45,9667.49,384033.0,371263604165000.0,56341.0,190691.0,0.4965,9900.0,9927.5,9530.0,9779.85,9691.817379783808,33211.0,7461.0,321874947.0,5422.0,16.33,397.5,-120.15
2016-07-26,BAJFINANCE,8983.65,9099.9,9989.9,8900.0,9859.0,9848.35,9526.56,956465.0,911181770185000.0,105489.0,207528.0,0.217,9011.05,9990.0,8900.0,9853.4,9413.9704992689,268773.0,23227.0,2530221093.0,161589.0,60.12,1090.0,842.35
2016-07-25,BAJFINANCE,8837.8,8882.0,9030.0,8853.5,8980.0,8983.65,8971.92,229014.0,205469523465000.0,12606.0,184539.0,0.8058,8860.0,9035.0,8860.0,8978.3,8965.666826309069,6264.0,1278.0,56160937.0,1915.0,30.57,175.0,118.3
2016-07-22,BAJFINANCE,8707.85,8707.0,8874.9,8683.2,8829.95,8837.8,8809.68,73204.0,64490344935000.0,10625.0,42907.0,0.5861,8717.0,8874.0,8690.4,8843.6,8800.654400250549,6386.0,1247.0,56200979.0,1734.0,27.15,183.6,126.6
2016-07-21,BAJFINANCE,8640.1,8729.0,8783.95,8651.7,8719.8,8707.85,8717.59,236743.0,206382871550000.0,6332.0,215320.0,0.9095,8641.0,8786.7,8637.0,8709.65,8714.634021672458,4891.0,815.0,42623275.0,1699.0,34.74,149.7,68.65
2016-07-20,BAJFINANCE,8643.05,8666.0,8753.0,8587.4,8645.0,8640.1,8645.71,62889.0,54372020115000.0,9444.0,39331.0,0.6254,8607.0,8750.0,8590.0,8641.2,8659.396925227114,4293.0,987.0,37174791.0,1605.0,37.39,160.0,34.2
2016-07-19,BAJFINANCE,8800.7,8809.9,8830.0,8600.0,8676.1,8643.05,8676.22,85827.0,74465370200000.0,11459.0,46777.0,0.545,8780.0,8830.45,8610.0,8651.4,8698.392181240502,7239.0,1575.0,62967661.0,2823.0,39.0,220.45,-128.6
2016-07-18,BAJFINANCE,8700.05,8790.0,8836.0,8750.0,8810.0,8800.7,8801.0,72767.0,64042243504999.99,9586.0,39535.0,0.5433,8800.0,8835.0,8750.0,8797.9,8799.617511520737,4774.0,1112.0,42009374.0,2189.0,45.85,85.0,-2.1
2016-07-15,BAJFINANCE,8670.15,8699.95,8785.0,8660.05,8700.0,8700.05,8724.61,71480.0,62363514465000.0,10609.0,32153.0,0.4498,8700.0,8784.85,8665.85,8685.5,8716.941152117342,16908.0,1387.0,147386041.0,13224.0,78.21,119.0,-14.5
2016-07-14,BAJFINANCE,8575.3,8619.85,8722.2,8575.0,8670.0,8670.15,8650.48,92465.0,79986620770000.0,16892.0,46799.0,0.5061,8550.0,8716.95,8550.0,8679.8,8653.013648180242,4616.0,1210.0,39942311.0,1231.0,26.67,166.95,129.8
2016-07-13,BAJFINANCE,8627.15,8639.9,8755.0,8523.55,8579.0,8575.3,8632.77,118057.0,101915842210000.0,23442.0,62650.0,0.5307000000000001,8636.0,8762.7,8545.0,8584.6,8653.449497716896,10950.0,2163.0,94755272.0,2196.0,20.05,217.7,-51.4
2016-07-12,BAJFINANCE,8567.5,8680.0,8710.0,8570.0,8623.6,8627.15,8635.47,96893.0,83671672870000.0,24278.0,46180.0,0.4766,8600.15,8715.0,8571.0,8625.35,8643.790767324175,9683.0,2960.0,83697826.0,2564.0,26.48,144.0,25.2
2016-07-11,BAJFINANCE,8207.8,8299.55,8715.0,8250.05,8580.0,8567.5,8582.41,262666.0,225430755430000.03,37537.0,92044.0,0.3504,8200.0,8703.0,8200.0,8571.55,8570.97539144183,39214.0,6654.0,336102229.0,6422.0,16.38,503.0,371.55
2016-07-08,BAJFINANCE,8095.65,8100.0,8238.95,8068.1,8203.5,8207.8,8167.75,55482.0,45316338280000.0,7081.0,29741.0,0.536,8097.0,8236.45,8078.4,8189.1,8149.31515016022,13419.0,612.0,109355660.0,11551.0,86.08,158.05,92.1
2016-07-07,BAJFINANCE,8170.0,8141.0,8199.95,8080.45,8091.15,8095.65,8136.34,44579.0,36270998135000.0,10490.0,26187.0,0.5874,8169.95,8201.25,8080.0,8092.65,8130.889781347613,2241.0,670.0,18221324.0,774.0,34.54,121.25,-77.3
2016-07-05,BAJFINANCE,8204.35,8204.35,8220.0,8111.0,8140.0,8170.0,8158.29,47603.0,38835904230000.0,4393.0,32035.0,0.6729999999999999,8170.1,8250.0,8125.0,8168.95,8168.924037460976,1922.0,554.0,15700672.0,270.0,14.05,125.0,-1.15
2016-07-04,BAJFINANCE,8167.2,8175.5,8281.85,8100.0,8175.0,8204.35,8158.28,42352.0,34551941335000.004,6920.0,19107.0,0.4511,8150.0,8270.0,8100.0,8198.85,8156.102855867916,4482.0,1637.0,36555653.0,1768.0,39.45,170.0,48.85
2016-07-01,BAJFINANCE,7996.7,8050.0,8240.0,7995.0,8150.0,8167.2,8148.48,111142.0,90563807320000.0,15875.0,67635.0,0.6085,7979.0,8240.7,7979.0,8154.7,8167.141695596562,10946.0,1938.0,89397533.0,3941.0,36.0,261.7,175.7
2016-06-30,BAJFINANCE,7685.8,7714.95,8025.0,7680.05,7990.0,7996.7,7923.65,134100.0,106256183955000.0,12726.0,75288.0,0.5614,7704.2,8035.1,7678.3,7989.15,7859.104222700374,7436.0,1481.0,58440299.0,2293.0,30.84,356.8,284.95
2016-06-29,BAJFINANCE,7696.65,7700.0,7742.75,7671.0,7671.0,7685.8,7704.08,19710.0,15184743485000.0,2642.0,8659.0,0.4393,7690.0,7742.45,7662.1,7681.9,7700.798021153191,2931.0,558.0,22571039.0,922.0,31.46,80.35,-8.1
2016-06-28,BAJFINANCE,7695.6,7764.95,7764.95,7651.0,7662.0,7696.65,7695.49,61633.0,47429632615000.0,9461.0,45567.0,0.7393000000000001,7721.0,7721.0,7620.0,7657.55,7683.915296696415,6387.0,1001.0,49077167.0,3010.0,47.13,101.0,-63.45
2016-06-27,BAJFINANCE,7588.1,7531.5,7712.0,7531.5,7680.0,7695.6,7635.9,68174.0,52057007600000.0,9164.0,36664.0,0.5378000000000001,7560.0,7708.0,7546.0,7679.95,7623.698682017874,6601.0,1236.0,50324035.0,2075.0,31.43,162.0,119.95
2016-06-24,BAJFINANCE,7696.9,7594.0,7627.9,7416.4,7554.9,7588.1,7522.6,75426.0,56739971925000.0,9014.0,35002.0,0.4641,7550.0,7607.45,7417.6,7580.55,7523.586229508196,4575.0,1313.0,34420407.0,1119.0,24.46,189.85,30.55
2016-06-23,BAJFINANCE,7599.05,7575.0,7740.05,7575.0,7660.0,7696.9,7660.14,30730.0,23539623120000.0,5632.0,13308.0,0.4331,7585.0,7737.45,7581.45,7692.95,7644.3662402669615,3596.0,662.0,27489141.0,1061.0,29.51,156.0,107.95
2016-06-22,BAJFINANCE,7606.05,7560.05,7644.8,7560.05,7583.05,7599.05,7601.46,30369.0,23084863280000.0,3745.0,14523.0,0.4782,7592.7,7645.0,7571.65,7588.5,7602.0842477876095,2825.0,537.0,21475888.0,926.0,32.78,73.35,-4.2
2016-06-21,BAJFINANCE,7539.85,7579.8,7685.0,7525.0,7585.3,7606.05,7619.15,45835.0,34922390430000.0,8101.0,24906.0,0.5434,7550.45,7680.0,7534.95,7601.7,7615.524145721547,3541.0,562.0,26966571.0,1681.0,47.47,145.05,51.25
2016-06-20,BAJFINANCE,7530.15,7530.0,7600.0,7445.0,7540.3,7539.85,7547.27,54604.0,41211138600000.0,8264.0,34602.0,0.6337,7600.0,7600.0,7461.5,7532.45,7544.434709634105,2979.0,637.0,22474871.0,1256.0,42.16,138.5,-67.55
2016-06-17,BAJFINANCE,7596.25,7617.45,7649.85,7475.0,7550.5,7530.15,7539.78,64118.0,48343542750000.0,7356.0,38974.0,0.6078,7630.0,7647.0,7482.15,7520.55,7545.391422121896,2215.0,483.0,16713042.0,618.0,27.9,164.85,-109.45
2016-06-16,BAJFINANCE,7651.2,7625.0,7659.4,7559.45,7573.2,7596.25,7604.3,58109.0,44187821000000.0,9070.0,35404.0,0.6093000000000001,7650.0,7659.6,7550.3,7580.8,7598.338586680225,3934.0,671.0,29891864.0,1056.0,26.84,109.3,-69.2
2016-06-15,BAJFINANCE,7491.9,7490.0,7687.9,7489.95,7640.0,7651.2,7585.85,48623.0,36884663255000.0,5148.0,23313.0,0.4795,7506.7,7678.0,7492.7,7647.1,7575.311099439776,5712.0,978.0,43270177.0,1947.0,34.09,185.3,140.4
2016-06-14,BAJFINANCE,7500.6,7501.0,7542.0,7420.0,7485.0,7491.9,7467.71,74667.0,55759151840000.0,11794.0,43983.0,0.5891,7496.2,7542.5,7420.0,7488.0,7472.333081761006,7950.0,1385.0,59405048.0,2721.0,34.23,122.5,-8.2
2016-06-13,BAJFINANCE,7595.65,7550.0,7558.95,7450.0,7490.0,7500.6,7498.88,98822.0,74105431900000.0,16447.0,65185.0,0.6596,7570.0,7588.0,7450.45,7497.5,7499.9322744319425,4533.0,1065.0,33997193.0,2127.0,46.92,137.55,-72.5
2016-06-10,BAJFINANCE,7718.95,7746.8,7746.8,7575.0,7587.0,7595.65,7631.45,68924.0,52598985470000.0,7273.0,43879.0,0.6365999999999999,7701.05,7719.5,7590.15,7621.75,7638.905169776691,3269.0,680.0,24971581.0,1236.0,37.81,129.35,-79.3
2016-06-09,BAJFINANCE,7747.95,7789.8,7789.8,7690.0,7730.6,7718.95,7732.51,31012.0,23980061110000.0,4848.0,14740.0,0.4753,7772.55,7772.55,7650.0,7710.95,7729.182300163134,2452.0,526.0,18951955.0,340.0,13.87,122.55,-61.6
2016-06-08,BAJFINANCE,7687.25,7738.0,7857.7,7662.65,7800.0,7747.95,7724.3,99408.0,76785711060000.0,10439.0,67050.0,0.6745,7730.0,7839.9,7677.0,7765.15,7734.5338240448655,2853.0,757.0,22066625.0,1102.0,38.63,162.9,35.15
2016-06-07,BAJFINANCE,7774.1,7800.0,7854.0,7650.0,7693.8,7687.25,7747.46,142588.0,110469547175000.0,14881.0,84419.0,0.5920000000000001,7800.0,7850.0,7667.0,7703.4,7756.0107194392895,4851.0,1177.0,37624408.0,982.0,20.24,183.0,-96.6
2016-06-06,BAJFINANCE,7899.55,7949.0,7949.05,7751.0,7782.95,7774.1,7827.47,83728.0,65537806120000.01,8534.0,55920.0,0.6679,7907.0,7935.2,7751.0,7777.35,7818.071204188482,3820.0,1086.0,29865032.0,987.0,25.84,184.2,-129.65
2016-06-03,BAJFINANCE,7964.55,8000.0,8095.0,7882.0,7886.4,7899.55,8010.22,130534.0,104560634980000.0,17468.0,59101.0,0.4528,8000.0,8095.0,7886.5,7902.15,8022.779141770778,9205.0,2085.0,73849682.0,1957.0,21.26,208.5,-97.85
2016-06-02,BAJFINANCE,7642.4,7661.8,8000.0,7590.0,7983.0,7964.55,7802.16,158823.0,123916274809999.98,21410.0,76025.0,0.4787,7626.8,7991.0,7621.65,7946.95,7820.7976891708195,8828.0,1794.0,69042002.0,1246.0,14.11,369.35,320.15
2016-06-01,BAJFINANCE,7588.8,7528.0,7719.0,7480.0,7643.0,7642.4,7619.15,99709.0,75969818175000.0,12498.0,42902.0,0.4303,7550.0,7707.0,7488.55,7643.95,7622.886335908905,4918.0,1375.0,37489355.0,1278.0,25.99,218.45,93.95
2016-05-31,BAJFINANCE,7643.45,7668.1,7750.0,7470.0,7500.0,7588.8,7593.77,1545923.0,1173938913865000.0,72276.0,1197544.0,0.7746,7665.0,7749.0,7456.0,7575.3,7607.756472649408,10274.0,2479.0,78162090.0,1642.0,15.98,293.0,-89.7
2016-05-30,BAJFINANCE,7667.9,7700.0,7720.0,7559.4,7630.0,7643.45,7619.81,76325.0,58158201940000.0,14914.0,47625.0,0.624,7700.0,7718.1,7565.0,7642.8,7631.596761133604,3705.0,777.0,28275066.0,1180.0,31.85,153.1,-57.2
2016-05-27,BAJFINANCE,7458.35,7543.0,7739.8,7467.25,7656.6,7667.9,7661.99,138549.0,106156091270000.0,22768.0,78185.0,0.5643,7538.05,7732.95,7471.95,7668.65,7653.329506749084,7927.0,1680.0,60667943.0,1323.0,16.69,261.0,130.6
2016-05-26,BAJFINANCE,7337.25,7390.0,7520.0,7380.0,7497.0,7458.35,7450.1,163849.0,122069154909999.98,22473.0,90334.0,0.5513,7440.0,7505.0,7377.0,7466.55,7449.479367150546,6131.0,1342.0,45672758.0,1065.0,17.37,128.0,26.55
2016-05-25,BAJFINANCE,7625.55,7600.0,7600.0,7255.0,7410.0,7337.25,7345.56,200686.0,147415101600000.0,29192.0,104789.0,0.5222,7500.0,7820.0,7257.5,7503.85,7378.557431697949,13799.0,3112.0,101816714.0,3123.0,22.63,562.5,3.85
2016-05-24,BAJFINANCE,7653.7,7745.0,7745.0,7215.45,7592.0,7625.55,7500.38,430449.0,322852940395000.0,45948.0,197463.0,0.4587,7700.0,7715.0,7220.0,7622.85,7469.382556651358,26566.0,7754.0,198431617.0,3413.0,12.85,495.0,-77.15
2016-05-23,BAJFINANCE,7770.5,7801.0,7835.0,7502.65,7665.0,7653.7,7662.96,105532.0,80868758995000.0,16696.0,62661.0,0.5938,7777.0,7834.95,7520.0,7650.1,7643.487568478719,4746.0,1648.0,36275992.0,1068.0,22.5,314.95,-126.9
2016-05-20,BAJFINANCE,7738.2,7746.0,7843.2,7669.65,7796.0,7770.5,7777.31,74814.0,58185150675000.0,14135.0,49761.0,0.6651,7745.0,7842.85,7700.0,7777.55,7787.5083798882715,4654.0,963.0,36243064.0,2306.0,49.55,142.85,32.55
2016-05-19,BAJFINANCE,7742.55,7759.9,7820.0,7705.6,7715.5,7738.2,7774.08,79093.0,61487528929999.99,14796.0,42188.0,0.5334000000000001,7775.9,7820.0,7710.05,7735.2,7773.525840158147,3541.0,1092.0,27526055.0,1020.0,28.81,109.95,-40.7
2016-05-18,BAJFINANCE,7758.4,7734.25,7820.0,7685.0,7750.0,7742.55,7738.58,72267.0,55924363335000.0,12827.0,48350.0,0.669,7744.45,7812.0,7680.4,7765.5,7747.511164548267,2911.0,997.0,22553005.0,771.0,26.49,131.6,21.05
2016-05-17,BAJFINANCE,7771.1,7824.0,7824.0,7730.0,7749.0,7758.4,7777.05,62290.0,48443222600000.0,10359.0,38708.0,0.6214000000000001,7777.1,7829.2,7730.0,7750.6,7769.502048417134,2685.0,696.0,20861113.0,651.0,24.25,99.2,-26.5
2016-05-16,BAJFINANCE,7626.15,7640.0,7858.05,7615.85,7749.5,7771.1,7770.05,127750.0,99262358090000.0,26976.0,73193.0,0.5729,7625.0,7852.0,7625.0,7758.25,7762.251677852349,5066.0,1309.0,39323567.0,820.0,16.19,227.0,133.25
2016-05-13,BAJFINANCE,7670.15,7715.0,7810.0,7590.0,7640.0,7626.15,7688.24,162531.0,124957690859999.98,28703.0,103491.0,0.6367,7744.0,7815.0,7590.05,7613.5,7674.508736349454,6410.0,1723.0,49193601.0,1419.0,22.14,224.95,-130.5
2016-05-12,BAJFINANCE,7482.85,7520.0,7695.0,7453.6,7665.0,7670.15,7633.72,94712.0,72300459330000.0,16635.0,45914.0,0.4848,7500.0,7690.0,7500.0,7650.5,7636.8245359328,9643.0,1546.0,73641899.0,3801.0,39.42,190.0,150.5
2016-05-11,BAJFINANCE,7412.3,7396.9,7496.95,7275.45,7487.0,7482.85,7414.58,82105.0,60877386115000.0,14172.0,45876.0,0.5587,7370.0,7506.0,7309.95,7479.05,7410.748078725399,5335.0,1062.0,39536341.0,1438.0,26.95,196.05,109.05
2016-05-10,BAJFINANCE,7378.65,7425.0,7462.0,7344.5,7415.05,7412.3,7411.74,78339.0,58062843985000.0,10845.0,42532.0,0.5429,7399.0,7460.0,7350.05,7432.0,7419.247404153354,5008.0,1098.0,37155591.0,1973.0,39.4,109.95,33.0
2016-05-09,BAJFINANCE,7264.45,7300.0,7450.0,7236.5,7400.0,7378.65,7386.15,86062.0,63566666020000.01,11177.0,45239.0,0.5257000000000001,7300.0,7449.0,7242.0,7371.35,7389.21425583665,64549.0,982.0,476966391.0,60825.0,94.23,207.0,71.35
2016-05-06,BAJFINANCE,7155.5,7223.5,7280.0,7113.05,7270.0,7264.45,7207.65,66986.0,48281177275000.0,11833.0,34669.0,0.5176,7200.0,7300.0,7122.65,7255.15,7215.321473951716,3148.0,856.0,22713832.0,803.0,25.51,177.35,55.15
2016-05-05,BAJFINANCE,6954.2,6996.5,7184.0,6961.5,7150.0,7155.5,7071.22,91504.0,64704450510000.0,11623.0,54920.0,0.6002000000000001,7000.0,7181.0,6967.75,7154.8,7113.9719645868445,4744.0,1120.0,33748683.0,2258.0,47.6,213.25,154.8
2016-05-04,BAJFINANCE,6985.5,6980.5,7039.7,6913.8,6949.0,6954.2,6996.91,88513.0,61931768115000.0,11082.0,55676.0,0.629,6975.0,7030.65,6910.5,6946.65,6996.256439830834,2601.0,608.0,18197263.0,1063.0,40.87,120.15,-28.35
2016-05-03,BAJFINANCE,7053.75,7100.0,7125.75,6940.0,6978.95,6985.5,7023.19,98939.0,69486759535000.0,13320.0,61069.0,0.6172,7090.0,7120.0,6922.0,6979.7,7035.857601400642,3427.0,716.0,24111884.0,1335.0,38.96,198.0,-110.3
2016-05-02,BAJFINANCE,6829.1,6874.0,7100.0,6750.0,7086.7,7053.75,6998.46,78337.0,54823841150000.0,8621.0,35153.0,0.4487,6813.4,7102.4,6769.05,7049.15,7014.321397531722,5753.0,1550.0,40353391.0,1641.0,28.52,333.35,235.75
2016-04-29,BAJFINANCE,6967.1,6960.0,6983.2,6795.2,6840.0,6829.1,6859.95,76972.0,52802382930000.0,8940.0,43442.0,0.5644,6970.6,6970.6,6801.0,6832.2,6864.734567901235,4050.0,1130.0,27802175.0,1787.0,44.12,169.6,-138.4
2016-04-28,BAJFINANCE,6945.65,6930.0,7040.0,6925.0,6965.0,6967.1,6994.06,153675.0,107481215195000.0,22986.0,109054.0,0.7095999999999999,6999.0,7038.0,6930.0,6964.25,6989.2943752105075,2969.0,1128.0,20751215.0,1033.0,34.79,108.0,-34.75
2016-04-27,BAJFINANCE,7004.35,7000.0,7041.75,6915.55,6930.0,6945.65,6980.38,79964.0,55817944015000.0,8254.0,53857.0,0.6735,6975.1,7033.45,6925.0,6944.25,6982.679458239279,2215.0,675.0,15466635.0,565.0,25.51,108.45,-30.85
2016-04-26,BAJFINANCE,6853.85,6875.0,7132.05,6840.05,6979.9,7004.35,7021.5,133505.0,93740535310000.0,12881.0,66705.0,0.4996,6843.1,7136.9,6843.1,6997.5,7026.119556138886,8381.0,1755.0,58885908.0,2777.0,33.13,293.8,154.4
2016-04-25,BAJFINANCE,6971.15,6998.9,7019.9,6829.45,6879.95,6853.85,6917.22,66056.0,45692408150000.0,8684.0,47502.0,0.7191,6975.0,7017.65,6802.0,6850.25,6885.806530115595,4931.0,993.0,33953912.0,2342.0,47.5,215.65,-124.75
2016-04-22,BAJFINANCE,6986.5,6986.5,7016.4,6891.0,6969.9,6971.15,6957.11,97930.0,68131023200000.0,15332.0,71000.0,0.725,7019.95,7019.95,6900.0,6974.8,6952.8353277835595,3844.0,1316.0,26726699.0,1454.0,37.83,119.95,-45.15
2016-04-21,BAJFINANCE,7213.4,7210.0,7220.1,6945.45,6982.5,6986.5,7045.81,181018.0,127541933680000.0,23865.0,125064.0,0.6909000000000001,7256.55,7256.55,6953.25,6984.2,7051.752863092139,7684.0,1605.0,54185669.0,3148.0,40.97,303.3,-272.35
2016-04-20,BAJFINANCE,7313.9,7397.0,7419.3,7200.0,7220.0,7213.4,7325.81,155384.0,113831289950000.0,15451.0,107248.0,0.6901999999999999,7350.0,7422.05,7186.05,7216.15,7283.421165464821,5131.0,1348.0,37371234.0,1529.0,29.8,236.0,-133.85
2016-04-18,BAJFINANCE,7430.4,7433.0,7531.7,7285.5,7300.05,7313.9,7424.18,145581.0,108081939259999.98,20039.0,120262.0,0.8261000000000001,7451.0,7532.7,7303.0,7313.0,7392.436963309915,5124.0,1490.0,37878847.0,2610.0,50.94,229.7,-138.0
2016-04-13,BAJFINANCE,7335.5,7390.0,7520.0,7380.1,7400.0,7430.4,7457.26,104254.0,77744915030000.0,13454.0,69456.0,0.6662,7370.0,7515.0,7370.0,7418.9,7444.278935556271,6238.0,1334.0,46437412.0,1803.0,28.9,145.0,48.9
2016-04-12,BAJFINANCE,7193.2,7220.0,7373.0,7195.0,7359.95,7335.5,7306.27,123347.0,90120680135000.0,11591.0,85862.0,0.6961,7199.0,7369.5,7199.0,7309.4,7289.920308483289,6613.0,1721.0,48208243.0,2150.0,32.51,170.5,110.4
2016-04-11,BAJFINANCE,7133.5,7150.0,7230.0,7100.0,7220.0,7193.2,7163.5,55986.0,40105543580000.0,9547.0,31698.0,0.5662,7125.1,7230.0,7109.9,7205.8,7171.9889886989295,3451.0,1105.0,24750534.0,731.0,21.18,120.1,80.7
2016-04-08,BAJFINANCE,6982.6,7025.0,7175.0,6960.0,7171.0,7133.5,7072.21,74673.0,52810317775000.0,12279.0,35982.0,0.4819,7035.0,7139.95,6960.05,7115.75,7072.34794560185,6912.0,1753.0,48884069.0,2515.0,36.39,179.9,80.75
2016-04-07,BAJFINANCE,6947.55,6978.95,7046.5,6945.45,6990.0,6982.6,6996.33,56095.0,39245915400000.0,6330.0,29037.0,0.5176,6980.0,7047.2,6944.85,6985.4,6991.269892043184,2501.0,638.0,17485166.0,957.0,38.26,102.35,5.4
2016-04-06,BAJFINANCE,6823.55,6890.0,6995.0,6846.05,6961.35,6947.55,6909.45,45505.0,31441439815000.0,6576.0,26808.0,0.5891,6875.0,6990.4,6866.1,6957.2,6932.053978268487,2853.0,705.0,19777150.0,1310.0,45.92,124.3,82.2
2016-04-05,BAJFINANCE,6869.7,6850.0,6920.0,6800.1,6845.0,6823.55,6864.44,55779.0,38289139625000.0,6197.0,31959.0,0.573,6823.0,6917.25,6799.1,6833.3,6870.271987338912,4423.0,747.0,30387213.0,2744.0,62.04,118.15,10.3
2016-04-04,BAJFINANCE,6877.5,6900.0,6962.8,6832.3,6836.2,6869.7,6892.56,63385.0,43688517390000.0,11626.0,46510.0,0.7338,6884.6,6959.95,6840.0,6864.9,6888.1062378167635,2052.0,576.0,14134394.0,832.0,40.55,119.95,-19.7
2016-04-01,BAJFINANCE,6924.15,6939.0,7030.95,6800.05,6900.05,6877.5,6898.85,66458.0,45848367480000.0,12208.0,31910.0,0.4802,7000.0,7025.0,6803.4,6877.05,6923.583303603283,5606.0,1184.0,38813608.0,1249.0,22.28,221.6,-122.95
2016-03-31,BAJFINANCE,6787.75,6755.5,6990.0,6735.0,6912.0,6924.15,6856.3,74559.0,51119887255000.0,13925.0,46319.0,0.6212,6787.0,6984.95,6740.0,6929.2,6835.157462345962,2191.0,710.0,14975830.0,584.0,26.65,244.95,142.2
2016-03-30,BAJFINANCE,6656.75,6672.9,6821.85,6670.1,6805.0,6787.75,6761.37,47989.0,32447141100000.0,9917.0,25373.0,0.5287,6700.0,6820.0,6685.6,6789.0,6770.426068376069,2340.0,678.0,15842797.0,597.0,25.51,134.4,89.0
2016-03-29,BAJFINANCE,6700.2,6645.0,6748.95,6639.9,6649.95,6656.75,6664.1,44194.0,29451309560000.004,7489.0,27700.0,0.6268,6687.2,6736.4,6641.05,6655.65,6664.543848964679,1642.0,532.0,10943181.0,590.0,35.93,95.35,-31.55
2016-03-28,BAJFINANCE,6874.2,6899.0,6900.0,6690.0,6696.0,6700.2,6772.26,65968.0,44675239815000.0,10435.0,35534.0,0.5387,6882.0,6900.0,6690.0,6699.1,6803.560152641095,4979.0,1416.0,33874926.0,775.0,15.57,210.0,-182.9
2016-03-23,BAJFINANCE,6607.55,6630.0,6899.0,6609.1,6865.0,6874.2,6794.55,124594.0,84655994400000.0,14917.0,61773.0,0.4958,6628.0,6899.8,6627.0,6877.05,6805.779484732826,10480.0,2636.0,71324569.0,2933.0,27.99,272.8,249.05
2016-03-22,BAJFINANCE,6654.0,6665.0,6677.9,6561.8,6625.05,6607.55,6617.25,34530.0,22849360240000.0,6415.0,19312.0,0.5593,6658.0,6681.8,6570.0,6626.5,6627.358490566036,2438.0,636.0,16157500.0,515.0,21.12,111.8,-31.5
2016-03-21,BAJFINANCE,6632.4,6667.0,6715.7,6600.0,6670.0,6654.0,6655.81,117159.0,77978812175000.0,13894.0,76909.0,0.6564,6625.0,6715.0,6605.5,6658.7,6661.814735028003,4642.0,1423.0,30924144.0,875.0,18.85,109.5,33.7
2016-03-18,BAJFINANCE,6581.55,6608.5,6663.1,6493.0,6610.0,6632.4,6567.5,69920.0,45919954005000.0,14277.0,38573.0,0.5517000000000001,6541.1,6669.0,6499.45,6633.9,6580.844309727198,3629.0,1075.0,23881884.0,1000.0,27.56,169.55,92.8
2016-03-17,BAJFINANCE,6482.35,6535.3,6650.0,6495.7,6530.3,6581.55,6571.67,92792.0,60979833675000.0,15878.0,63664.0,0.6861,6500.0,6649.0,6499.95,6583.9,6582.683789954336,4380.0,1006.0,28832155.0,2165.0,49.43,149.05,83.9
2016-03-16,BAJFINANCE,6474.15,6464.85,6490.0,6332.0,6488.95,6482.35,6424.44,58333.0,37475689700000.0,11383.0,30101.0,0.516,6464.5,6490.0,6334.7,6482.8,6443.49272777168,7288.0,1200.0,46960175.0,4097.0,56.22,155.3,18.3
2016-03-15,BAJFINANCE,6516.75,6545.0,6595.0,6421.0,6450.0,6474.15,6522.74,51958.0,33890863880000.0,9643.0,28539.0,0.5493,6516.75,6599.0,6405.5,6467.45,6522.16305858987,5035.0,1634.0,32839091.0,2353.0,46.73,193.5,-49.3
