Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2015-08-03,ASIANPAINT,882.8,880.0,888.0,875.0,876.5,877.5,881.07,763822,67297889915000.0,32782.0,376627.0,0.4931,884.0,887.45,875.15,877.05,881.3012989674875,78062.0,2549.0,68796142.0,16967.0,21.74,12.3,-6.95
2015-07-31,ASIANPAINT,857.55,864.5,885.0,855.15,883.0,882.8,875.32,1842105,161243196405000.0,51291.0,1014459.0,0.5507,857.55,884.8,855.2,881.45,862.5657090359679,903445.0,6700.0,779280677.0,770862.0,85.32,29.6,23.9
2015-07-30,ASIANPAINT,846.85,848.0,866.45,847.5,861.0,857.55,857.69,1318726,113106070205000.0,37390.0,648799.0,0.4920000000000001,851.7,865.5,847.55,857.25,858.1953202567371,127913.0,4317.0,109774338.0,36232.0,28.33,17.95,5.55
2015-07-29,ASIANPAINT,835.15,834.4,852.8,826.25,848.0,846.85,838.7,1010065,84714333875000.0,26350.0,517428.0,0.5123,836.5,851.0,826.65,846.55,838.9267018911032,98038.0,3342.0,82246696.0,16506.0,16.84,24.35,10.05
2015-07-28,ASIANPAINT,853.15,857.0,858.2,825.0,828.15,835.15,841.82,1009835,85009815290000.0,37159.0,538865.0,0.5336,853.0,858.25,826.0,835.05,842.7439450686643,104130.0,4452.0,87754927.0,25564.0,24.55,32.25,-17.95
2015-07-27,ASIANPAINT,849.0,847.0,859.6,836.0,850.55,853.15,852.61,1153262,98327759255000.0,41332.0,540469.0,0.4686,849.5,858.9,836.45,851.25,851.4616282753316,110485.0,4415.0,94073738.0,26234.0,23.74,22.45,1.75
2015-07-24,ASIANPAINT,846.5,852.0,856.0,845.0,851.95,849.0,851.87,1132540,96477289035000.0,33564.0,603916.0,0.5332,846.5,855.0,844.1,847.25,850.2344694373481,112343.0,3249.0,95517891.0,32749.0,29.15,10.9,0.75
2015-07-23,ASIANPAINT,843.3,846.0,851.8,836.1,846.85,846.5,846.11,1188579,100567030270000.0,39095.0,527685.0,0.444,846.0,851.45,836.35,846.05,845.9637979326137,109607.0,3880.0,92723554.0,23640.0,21.57,15.1,0.05
2015-07-22,ASIANPAINT,816.05,820.0,845.0,820.0,841.5,843.3,835.37,2035530,170041148700000.0,72424.0,774795.0,0.3806000000000001,817.0,845.0,816.65,843.15,834.9431386716864,217283.0,6876.0,181418950.0,49249.0,22.67,28.35,26.15
2015-07-21,ASIANPAINT,852.3,853.0,869.7,811.1,814.95,816.05,841.26,4611552,387952522495000.0,108141.0,1086734.0,0.2357,852.0,869.0,812.0,816.65,842.3952172282892,682784.0,19159.0,575173976.0,113158.0,16.57,57.0,-35.35
2015-07-20,ASIANPAINT,825.4,830.0,855.95,827.25,851.15,852.3,844.38,1437246,121358648495000.0,42942.0,578887.0,0.4028000000000001,827.1,856.0,827.1,851.9,843.9604417659848,185347.0,6102.0,156425536.0,53826.0,29.04,28.9,24.8
2015-07-17,ASIANPAINT,848.05,851.8,852.4,823.75,824.8,825.4,831.65,1089597,90615888920000.0,50418.0,594824.0,0.5459,850.0,853.1,824.0,825.45,833.0573278649606,122157.0,3626.0,101763784.0,50592.0,41.42,29.1,-24.55
2015-07-16,ASIANPAINT,837.85,853.0,854.3,843.3,848.0,848.05,848.39,1169553,99223155490000.0,39408.0,545977.0,0.4668,850.25,855.0,843.75,846.25,848.6073135323887,127435.0,3868.0,108142273.0,35000.0,27.46,11.25,-4.0
2015-07-15,ASIANPAINT,822.7,826.5,840.5,823.25,837.25,837.85,833.55,1095558,91320369940000.0,39750.0,578157.0,0.5277000000000001,829.45,839.7,823.35,837.25,833.0364359625148,122928.0,3641.0,102403503.0,34552.0,28.11,16.35,7.8
2015-07-14,ASIANPAINT,817.65,823.0,827.8,810.3,823.0,822.7,821.59,780973,64163667310000.0,20865.0,155643.0,0.1993,824.0,827.5,811.25,822.45,822.1454508561047,103492.0,2898.0,85085477.0,19452.0,18.8,16.25,-1.55
2015-07-13,ASIANPAINT,795.3,805.2,821.2,803.3,819.0,817.65,815.45,1275702,104027370565000.0,40912.0,375348.0,0.2942,807.9,820.9,803.8,816.85,815.3052788026994,115727.0,4218.0,94352834.0,26608.0,22.99,17.1,8.95
2015-07-10,ASIANPAINT,796.95,806.0,806.0,781.7,793.85,795.3,791.48,1027281,81307305085000.0,66472.0,457904.0,0.4457,804.5,805.7,782.0,794.95,791.9701698111461,108179.0,4247.0,85674541.0,36927.0,34.14,23.7,-9.55
2015-07-09,ASIANPAINT,802.25,810.0,814.9,795.0,797.65,796.95,803.79,613555,49316779975000.0,22036.0,197872.0,0.3225,809.9,815.25,796.2,799.0,804.5159327854776,81530.0,2465.0,65592184.0,15648.0,19.19,19.05,-10.9
2015-07-08,ASIANPAINT,824.6,819.8,835.0,797.35,798.9,802.25,815.5,1933525,157679685470000.0,53605.0,713337.0,0.3689,823.0,835.0,798.0,800.9,814.2159513619454,200008.0,5845.0,162849704.0,50083.0,25.04,37.0,-22.1
2015-07-07,ASIANPAINT,783.55,793.0,827.9,790.05,827.0,824.6,814.14,2464459,200641688610000.0,76385.0,1068418.0,0.4335,792.0,828.0,791.0,824.75,812.7503829646747,302900.0,8349.0,246182091.0,98993.0,32.68,37.0,32.75
2015-07-06,ASIANPAINT,772.7,765.0,786.15,762.0,786.0,783.55,777.03,652931,50734373650000.0,18583.0,200336.0,0.3068,765.0,785.35,761.0,783.4,777.5185238352898,90559.0,2498.0,70411300.0,22783.0,25.16,24.35,18.4
2015-07-03,ASIANPAINT,762.9,762.0,778.4,758.4,767.0,772.7,772.38,1068877,82558305040000.0,55113.0,459432.0,0.4298,763.0,777.45,758.85,772.15,771.3418115346623,108317.0,3511.0,83549431.0,16237.0,14.99,18.6,9.15
2015-07-02,ASIANPAINT,760.8,763.1,772.5,761.1,762.3,762.9,766.98,973819,74690140950000.0,30555.0,535914.0,0.5503,761.55,771.9,761.55,763.15,766.7005026339226,66251.0,2155.0,50794675.0,16353.0,24.68,10.35,1.6
2015-07-01,ASIANPAINT,755.35,757.45,765.6,755.1,762.5,760.8,762.08,1025215,78129079570000.0,46163.0,514579.0,0.5019,756.35,765.0,755.2,760.0,761.621441883539,74583.0,2194.0,56804012.0,13801.0,18.5,9.8,3.65
2015-06-30,ASIANPAINT,736.7,737.0,759.5,737.0,758.0,755.35,749.45,1348105,101033540555000.0,37263.0,722974.0,0.5363,738.0,756.95,737.0,754.45,748.0571796432882,100193.0,2861.0,74950093.0,19503.0,19.47,19.95,16.45
2015-06-29,ASIANPAINT,750.25,743.0,743.0,727.5,736.6,736.7,736.15,1100309,80999632470000.0,40906.0,612446.0,0.5566,750.6,751.25,728.45,736.5,735.6006450869714,86810.0,3162.0,63857492.0,21600.0,24.88,22.8,-14.1
2015-06-26,ASIANPAINT,750.2,744.1,754.9,743.8,751.0,750.25,750.49,764357,57364224725000.0,20271.0,364587.0,0.47700000000000004,749.1,754.8,744.0,750.75,750.2793458940631,84390.0,2270.0,63316074.0,23493.0,27.84,10.8,1.65
2015-06-25,ASIANPAINT,753.65,753.0,759.8,745.1,750.6,750.2,753.0,1858338,139933537765000.02,37067.0,1312702.0,0.7064,751.0,759.7,745.05,749.95,755.0518175859635,79336.0,3086.0,59902791.0,31564.0,39.79,14.65,-1.05
2015-06-24,ASIANPAINT,756.5,751.9,759.8,739.2,750.5,753.65,749.39,2982650,223517220645000.0,72432.0,1853369.0,0.6214000000000001,753.0,759.8,740.0,753.9,750.3509815317708,199586.0,5941.0,149759551.0,65307.0,32.72,19.8,0.9
2015-06-23,ASIANPAINT,747.7,750.0,760.0,741.65,753.6,756.5,753.73,980083,73871534005000.0,24105.0,544955.0,0.556,747.0,759.7,743.05,756.05,752.7804417748106,98557.0,3388.0,74191782.0,38023.0,38.58,16.65,9.05
2015-06-22,ASIANPAINT,740.0,744.65,751.55,732.5,747.45,747.7,742.84,1350579,100326070000000.0,35455.0,722913.0,0.5353,743.0,750.0,733.55,746.6,743.0935639744995,123135.0,3231.0,91500826.0,33429.0,27.15,16.45,3.6
2015-06-19,ASIANPAINT,728.95,733.8,744.9,729.75,740.5,740.0,739.79,1783890,131969729045000.0,74341.0,1099026.0,0.6161,734.9,744.45,729.6,739.85,738.978207869547,100082.0,3000.0,73958417.0,22799.0,22.78,14.85,4.95
2015-06-18,ASIANPAINT,710.65,718.95,734.35,718.95,727.5,728.95,728.19,1908157,138950724759999.98,52891.0,990647.0,0.5192,717.1,734.4,717.1,729.1,727.9207949784112,187829.0,4962.0,136724635.0,57463.0,30.59,17.3,12.0
2015-06-17,ASIANPAINT,704.95,708.0,719.2,705.0,711.5,710.65,711.57,2215497,157648477240000.0,38116.0,1438003.0,0.6491,709.9,718.75,705.1,711.55,711.1020539451576,236277.0,4910.0,168017060.0,102011.0,43.17,13.65,1.65
2015-06-16,ASIANPAINT,698.55,700.95,706.0,693.0,705.0,704.95,697.7,2765685,192961734085000.0,32046.0,2177561.0,0.7873000000000001,705.0,707.85,693.0,705.05,702.7263850080885,237995.0,3763.0,167245366.0,159246.0,66.91,14.85,0.05
2015-06-15,ASIANPAINT,705.65,714.75,719.4,696.4,697.0,698.55,704.87,1244078,87691777855000.0,35549.0,578025.0,0.4646,713.0,719.0,697.0,699.55,705.2108477732941,109534.0,3477.0,77244565.0,27547.0,25.15,22.0,-13.45
2015-06-12,ASIANPAINT,708.4,709.0,722.8,702.0,707.0,705.65,711.85,1168519,83181352310000.0,35211.0,501498.0,0.4292,707.0,722.45,702.15,706.6,710.5849574743414,101233.0,3726.0,71934647.0,21991.0,21.72,20.3,-0.4
2015-06-11,ASIANPAINT,739.15,739.2,743.7,702.5,709.0,708.4,719.3,1453089,104520436100000.0,51186.0,693401.0,0.4772,740.0,742.45,705.0,710.6,719.5818487355458,170192.0,5591.0,122467074.0,53878.0,31.66,37.45,-29.4
2015-06-10,ASIANPAINT,735.7,736.0,745.1,734.6,737.95,739.15,740.28,803748,59500155020000.01,31417.0,381576.0,0.4747,737.1,745.0,735.0,739.65,740.4511358852844,73643.0,2026.0,54529043.0,11698.0,15.88,10.0,2.55
2015-06-09,ASIANPAINT,748.0,744.8,751.2,730.0,731.95,735.7,739.07,998511,73797134095000.0,40062.0,560601.0,0.5614,747.0,752.0,733.0,736.2,738.8008671212879,91798.0,2698.0,67820442.0,20587.0,22.43,19.0,-10.8
2015-06-08,ASIANPAINT,758.8,759.0,760.0,745.0,748.0,748.0,748.91,795683,59589286954999.99,22489.0,426352.0,0.5357999999999999,764.3,764.3,745.0,747.2,748.9071649683992,62024.0,2141.0,46450218.0,25578.0,41.24,19.3,-17.1
2015-06-05,ASIANPAINT,759.6,759.0,765.6,752.0,758.0,758.8,758.29,830300,62960556225000.0,25162.0,471065.0,0.5673,759.6,764.95,752.4,759.5,758.9010697709517,106004.0,2592.0,80446549.0,34326.0,32.38,12.55,-0.1
2015-06-04,ASIANPAINT,762.7,763.9,766.0,751.8,760.5,759.6,756.84,820596,62105725795000.01,23036.0,422411.0,0.5147999999999999,771.35,771.35,752.7,759.55,757.1622578576013,77950.0,2128.0,59020798.0,16073.0,20.62,18.65,-11.8
2015-06-03,ASIANPAINT,759.2,763.0,767.0,750.0,764.2,762.7,758.62,867736,65828467929999.99,28688.0,412844.0,0.4758,764.75,765.0,750.0,761.55,759.0234483162776,136513.0,3430.0,103616568.0,71257.0,52.2,15.0,-3.2
2015-06-02,ASIANPAINT,789.75,789.1,794.3,756.0,756.6,759.2,771.81,1014316,78285814250000.0,46237.0,563533.0,0.5556,789.0,793.75,755.6,759.3,770.0403238770482,118193.0,4804.0,91013376.0,42761.0,36.18,38.15,-29.7
2015-06-01,ASIANPAINT,787.05,787.8,794.7,786.3,787.6,789.75,790.7,713447,56412370760000.0,27827.0,341407.0,0.4785,787.0,794.55,785.1,788.25,789.7033677044086,60516.0,2084.0,47789689.0,14897.0,24.62,9.45,1.25
2015-05-29,ASIANPAINT,767.35,768.5,795.0,768.0,790.5,787.05,787.28,2583950,203430240195000.0,62937.0,1542595.0,0.5970000000000001,762.3,795.0,762.3,787.0,787.0915512655797,210931.0,6695.0,166022008.0,78652.0,37.29,32.7,24.7
2015-05-28,ASIANPAINT,759.25,760.15,771.0,758.5,767.0,767.35,766.23,1051538,80572001005000.0,32887.0,600927.0,0.5715,765.0,770.4,759.0,767.3,765.6336616306496,62748.0,2002.0,48041981.0,18637.0,29.7,11.4,2.3
2015-05-27,ASIANPAINT,763.5,762.0,762.05,754.4,760.0,759.25,758.61,792609,60127757865000.0,29646.0,470758.0,0.5939,765.8,765.8,755.25,759.35,758.6667677380229,56066.0,1581.0,42535411.0,18297.0,32.63,10.55,-6.45
2015-05-26,ASIANPAINT,761.9,762.1,769.0,755.55,764.1,763.5,763.25,906103,69158377760000.0,37927.0,518332.0,0.5720000000000001,765.0,769.0,755.7,763.75,763.2719164218088,76575.0,2212.0,58447547.0,22858.0,29.85,13.3,-1.25
2015-05-25,ASIANPAINT,775.4,775.95,778.75,754.4,762.5,761.9,762.49,1282826,97814817330000.0,32720.0,684456.0,0.5336,775.9,778.8,756.05,762.3,763.1981973023877,170966.0,4581.0,130480943.0,73721.0,43.12,22.75,-13.6
2015-05-22,ASIANPAINT,777.2,775.0,779.8,771.2,775.0,775.4,775.36,1039136,80570218685000.0,45059.0,678693.0,0.6531,775.45,779.5,771.1,775.6,775.5759310032743,75134.0,2060.0,58272122.0,23573.0,31.37,8.4,0.15
2015-05-21,ASIANPAINT,771.2,770.0,779.8,766.05,775.7,777.2,774.02,1678041,129884542734999.98,62113.0,1017823.0,0.6066,773.5,780.0,766.2,775.8,773.9689129589075,228777.0,4499.0,177066286.0,133125.0,58.19,13.8,2.3
2015-05-20,ASIANPAINT,774.75,775.65,777.95,764.15,771.95,771.2,770.1,1793967,138152733000000.0,44576.0,922506.0,0.5142,776.0,778.9,765.0,771.0,770.2344688395692,142697.0,4823.0,109910148.0,30128.0,21.11,13.9,-5.0
2015-05-19,ASIANPAINT,766.75,758.0,779.3,750.0,775.2,774.75,767.65,3903935,299687491265000.0,101905.0,1121765.0,0.2873,759.0,779.0,750.0,775.0,768.277856930487,420425.0,10789.0,323003218.0,78664.0,18.71,29.0,16.0
2015-05-18,ASIANPAINT,790.3,796.85,818.0,762.0,764.6,766.75,790.41,6759860,534307171780000.0,140108.0,1717157.0,0.254,799.95,818.0,763.0,767.6,792.2968066346492,828499.0,24305.0,656417112.0,164791.0,19.89,55.0,-32.35
2015-05-15,ASIANPAINT,796.45,802.0,818.0,785.0,788.9,790.3,797.83,1503598,119961906695000.0,50061.0,607136.0,0.4038000000000001,800.0,817.9,785.75,790.0,798.2577735779422,178843.0,5440.0,142762815.0,49561.0,27.71,32.15,-10.0
2015-05-14,ASIANPAINT,762.5,762.0,803.0,755.0,794.95,796.45,786.37,1975784,155370630865000.0,52007.0,814081.0,0.41200000000000003,764.0,801.0,756.05,794.45,786.9690515886531,167343.0,5944.0,131693762.0,32024.0,19.14,44.95,30.45
2015-05-13,ASIANPAINT,758.35,759.05,775.0,759.0,761.1,762.5,766.5,839420,64341689360000.0,39585.0,364716.0,0.4345000000000001,758.8,774.8,758.8,763.0,766.5833703694021,76502.0,2733.0,58645161.0,16845.0,22.02,16.0,4.2
2015-05-12,ASIANPAINT,771.65,772.8,772.85,754.0,758.8,758.35,759.47,1137027,86354336820000.0,36433.0,712398.0,0.6265,775.0,775.9,754.2,758.15,759.1290821831169,134395.0,3005.0,102023153.0,58355.0,43.42,21.7,-16.85
2015-05-11,ASIANPAINT,759.4,768.0,776.2,751.9,770.25,771.65,766.72,976348,74858930185000.0,27665.0,484672.0,0.4964,764.0,775.9,752.3,773.15,766.8981091222502,95141.0,2673.0,72963453.0,18501.0,19.45,23.6,9.15
2015-05-08,ASIANPAINT,765.75,773.0,774.4,752.75,759.7,759.4,759.72,1127201,85635171385000.0,51416.0,605696.0,0.5373,770.0,773.0,752.45,759.35,760.6546607549768,113222.0,6027.0,86122842.0,36689.0,32.4,20.55,-10.65
2015-05-07,ASIANPAINT,760.85,753.3,773.45,734.85,762.4,765.75,756.55,1718402,130005743175000.0,44700.0,779989.0,0.4539,750.0,772.25,735.4,764.6,755.1104642104486,121949.0,8393.0,92084966.0,19787.0,16.23,36.85,14.6
2015-05-06,ASIANPAINT,781.4,779.0,779.0,750.15,756.0,760.85,761.48,1616619,123101722370000.0,37587.0,1005510.0,0.622,779.95,779.95,750.1,760.95,761.2752073810733,236280.0,11111.0,179874106.0,122721.0,51.94,29.85,-19.0
2015-05-05,ASIANPAINT,779.4,780.0,784.85,768.65,783.0,781.4,776.67,952716,73994450055000.0,26536.0,532775.0,0.5592,779.5,784.5,769.0,780.95,777.2528029357487,93741.0,6671.0,72860455.0,30946.0,33.01,15.5,1.45
2015-05-04,ASIANPAINT,762.45,769.85,781.5,764.0,780.0,779.4,775.84,1071772,83152494155000.0,30328.0,649107.0,0.6056,779.0,781.0,767.3,778.65,775.8140974757898,69289.0,4741.0,53755383.0,24671.0,35.61,13.7,-0.35
2015-04-30,ASIANPAINT,754.4,749.3,770.85,747.2,765.05,762.45,760.48,2260678,171919346510000.0,57152.0,1416591.0,0.6265999999999999,756.0,769.65,748.15,762.9,761.8010957278923,178694.0,6678.0,136129285.0,28307.0,15.84,21.5,6.9
2015-04-29,ASIANPAINT,765.45,763.1,763.1,750.0,756.5,754.4,755.93,1445757,109288391955000.0,58936.0,846182.0,0.5853,766.0,766.0,750.5,754.4,756.0013055057532,114898.0,5615.0,86863038.0,44782.0,38.98,15.5,-11.6
2015-04-28,ASIANPAINT,744.8,741.95,768.65,730.0,763.1,765.45,749.4,2052761,153834585370000.0,64549.0,1226032.0,0.5972999999999999,749.8,769.0,731.0,765.55,750.5591919733638,223755.0,13948.0,167941372.0,86796.0,38.79,38.0,15.75
2015-04-27,ASIANPAINT,771.35,775.0,775.0,740.55,742.7,744.8,749.87,1625216,121870055145000.0,48753.0,957395.0,0.5891,773.1,774.0,740.15,744.3,752.2548347690893,189099.0,8331.0,142250637.0,100087.0,52.93,33.85,-28.8
2015-04-24,ASIANPAINT,786.4,792.5,792.5,765.05,772.5,771.35,776.01,1123939,87219184220000.0,47930.0,539366.0,0.4799000000000001,790.0,793.0,766.0,771.8,777.0384693790321,152069.0,8067.0,118163463.0,51817.0,34.07,27.0,-18.2
2015-04-23,ASIANPAINT,785.45,793.1,810.0,785.0,789.0,786.4,794.26,1275295,101292125105000.0,50757.0,598715.0,0.4695,795.0,809.8,784.8,786.1,794.101082597934,132921.0,7371.0,105552710.0,42100.0,31.67,25.0,-8.9
2015-04-22,ASIANPAINT,796.5,800.0,806.0,769.2,788.1,785.45,785.74,1779318,139808318384999.98,50760.0,1092324.0,0.6139,800.0,805.75,770.0,785.35,784.3798705288142,154629.0,10460.0,121287875.0,54822.0,35.45,35.75,-14.65
2015-04-21,ASIANPAINT,808.95,813.45,816.9,792.0,796.5,796.5,805.03,652649,52540175345000.0,32908.0,314465.0,0.4818,811.0,816.6,791.0,795.15,804.0638184269035,114246.0,5381.0,91861075.0,46538.0,40.73,25.6,-15.85
2015-04-20,ASIANPAINT,816.8,818.0,819.3,800.0,807.2,808.95,805.35,920198,74107977395000.0,26342.0,506558.0,0.5505,818.0,819.15,801.0,808.15,805.8240709635829,110141.0,6831.0,88754269.0,26249.0,23.83,18.15,-9.85
2015-04-17,ASIANPAINT,822.25,822.25,829.6,815.0,815.55,816.8,820.4,685338,56225374715000.0,29214.0,290541.0,0.4239,825.1,830.65,815.9,819.05,821.3526350288413,76280.0,5031.0,62652779.0,19129.0,25.08,14.75,-6.05
2015-04-16,ASIANPAINT,839.05,835.0,836.85,810.6,821.2,822.25,821.64,1366075,112242439540000.02,51741.0,732905.0,0.5365,840.1,840.1,811.1,821.0,822.2912118163008,105346.0,8538.0,86625090.0,27580.0,26.18,29.0,-19.1
2015-04-15,ASIANPAINT,862.05,861.65,863.0,835.0,840.0,839.05,850.65,1279621,108851073075000.0,39701.0,739494.0,0.5779,861.0,862.4,835.0,838.85,846.7959805502305,78767.0,5453.0,66699579.0,30747.0,39.04,27.4,-22.15
2015-04-13,ASIANPAINT,859.45,860.0,865.55,852.4,858.0,862.05,861.32,805167,69350856129999.99,38011.0,398585.0,0.495,860.0,864.25,852.8,859.6,859.9181422093875,78954.0,4469.0,67893977.0,27024.0,34.23,11.45,-0.4
2015-04-10,ASIANPAINT,853.15,853.0,861.7,843.2,856.2,859.45,852.78,802074,68399530650000.0,35175.0,314136.0,0.3917000000000001,854.65,861.25,844.0,858.6,853.1545268192688,87810.0,5142.0,74915499.0,26211.0,29.85,17.25,3.95
2015-04-09,ASIANPAINT,846.85,855.0,856.0,841.0,853.7,853.15,849.68,1019655,86638295290000.0,35094.0,512664.0,0.5028,851.0,855.25,841.6,851.45,849.3855005904738,76210.0,4485.0,64731669.0,17660.0,23.17,13.65,0.45
2015-04-08,ASIANPAINT,835.2,841.0,854.0,840.0,848.0,846.85,848.07,982733,83342915360000.0,35668.0,372709.0,0.3793,840.0,853.65,840.0,847.15,848.098637549522,103490.0,6067.0,87769728.0,29874.0,28.87,13.65,7.15
2015-04-07,ASIANPAINT,824.5,824.35,838.8,821.0,838.25,835.2,830.5,769528,63909085754999.99,31215.0,292978.0,0.3807,829.0,838.6,820.8,835.3,830.6328180926372,75434.0,4793.0,62657956.0,26289.0,34.85,17.8,6.3
2015-04-06,ASIANPAINT,821.7,829.0,831.4,819.0,824.1,824.5,824.92,687263,56693405045000.01,31838.0,338147.0,0.4920000000000001,821.05,830.95,818.5,822.45,823.726097531935,58791.0,3424.0,48427681.0,18954.0,32.24,12.45,1.4
2015-04-01,ASIANPAINT,811.3,810.0,825.9,803.5,820.25,821.7,820.25,898480,73697978045000.0,33808.0,418992.0,0.4663000000000001,808.0,825.6,805.0,821.0,820.9014718316922,69777.0,4648.0,57280042.0,18490.0,26.5,20.6,13.0
2015-03-31,ASIANPAINT,807.45,807.9,817.0,802.05,805.9,811.3,812.04,947718,76958598215000.0,45706.0,503273.0,0.531,810.0,817.0,803.0,808.75,811.0553998752206,94567.0,5036.0,76699076.0,25867.0,27.35,14.0,-1.25
2015-03-30,ASIANPAINT,778.15,780.1,809.75,780.05,808.0,807.45,799.87,847421,67783043285000.0,23591.0,320730.0,0.3785,780.0,809.8,780.0,808.05,800.9827149271408,72606.0,5090.0,58156151.0,25893.0,35.66,29.8,28.05
2015-03-27,ASIANPAINT,793.1,793.0,793.0,768.1,780.15,778.15,777.31,1557785,121087968695000.0,55216.0,848510.0,0.5447,796.0,798.95,769.2,780.1,778.5756829809828,124308.0,8560.0,96783186.0,39002.0,31.38,29.75,-15.9
2015-03-26,ASIANPAINT,808.5,803.0,815.9,788.0,798.9,793.1,799.59,1516627,121267900809999.98,40325.0,987840.0,0.6513,806.55,815.4,788.55,794.05,804.4725084452292,117818.0,7644.0,94781342.0,42386.0,35.98,26.85,-12.5
2015-03-25,ASIANPAINT,813.3,813.8,817.35,802.5,808.9,808.5,808.24,834390,67438353400000.0,30411.0,385020.0,0.4614,815.0,818.0,803.0,808.55,808.7943875049613,85666.0,4660.0,69286180.0,21513.0,25.11,15.0,-6.45
2015-03-24,ASIANPAINT,811.6,809.65,819.5,807.6,815.0,813.3,814.66,755974,61585813379999.99,32264.0,409914.0,0.5422,812.0,819.6,808.85,812.55,814.4153310489667,72376.0,4440.0,58944124.0,14858.0,20.53,10.75,0.55
2015-03-23,ASIANPAINT,809.95,816.0,816.0,805.5,809.5,811.6,811.76,759196,61628615010000.0,26353.0,415568.0,0.5474,813.0,816.0,806.0,811.35,811.2772646434515,69724.0,3795.0,56565496.0,11810.0,16.94,10.0,-1.65
2015-03-20,ASIANPAINT,834.8,836.0,837.0,805.6,811.0,809.95,815.43,1245311,101546398010000.0,48452.0,654990.0,0.526,830.15,837.0,805.55,810.3,814.7572551166887,135146.0,7333.0,110111184.0,44350.0,32.82,31.45,-19.85
2015-03-19,ASIANPAINT,814.2,824.0,847.85,821.7,835.2,834.8,837.63,2037801,170693177350000.0,61153.0,1059388.0,0.5199,825.0,847.8,821.65,834.95,837.5138455785228,165793.0,11886.0,138853933.0,56749.0,34.23,26.15,9.95
2015-03-18,ASIANPAINT,831.4,835.85,835.85,810.0,815.2,814.2,820.84,1172762,96265354835000.0,43160.0,692233.0,0.5903,834.0,834.0,810.9,814.35,825.1963305188252,188310.0,6843.0,155392721.0,127425.0,67.67,23.1,-19.65
2015-03-17,ASIANPAINT,831.85,839.35,841.95,823.0,828.15,831.4,833.07,1384999,115380797984999.98,48652.0,679634.0,0.4907,839.85,841.0,823.0,829.85,833.7763894546382,105563.0,5709.0,88015937.0,41277.0,39.1,18.0,-10.0
2015-03-16,ASIANPAINT,808.4,813.0,835.85,809.0,834.2,831.85,826.76,1287189,106419053190000.0,50752.0,517234.0,0.4018,810.0,833.5,809.4,830.1,825.4220224005742,144907.0,8662.0,119609429.0,45548.0,31.43,24.1,20.1
2015-03-13,ASIANPAINT,808.1,811.9,818.7,805.6,811.8,808.4,811.71,837992,68020942570000.01,28674.0,409972.0,0.4892,807.0,819.0,806.0,808.4,811.7639172812593,88541.0,6971.0,71874389.0,32416.0,36.61,13.0,1.4
2015-03-12,ASIANPAINT,809.0,814.8,815.0,805.2,807.65,808.1,808.31,979686,79188658890000.0,32950.0,702018.0,0.7166,814.0,816.0,805.5,809.75,809.4358560057028,84170.0,4634.0,68130216.0,22877.0,27.18,10.5,-4.25
2015-03-11,ASIANPAINT,807.95,818.0,819.95,806.75,808.55,809.0,812.73,942306,76583764645000.0,26404.0,444537.0,0.4718,815.55,819.75,808.35,810.75,814.1301638845198,98545.0,6319.0,80228457.0,21971.0,22.3,11.4,-4.8
2015-03-10,ASIANPAINT,812.65,813.0,818.0,802.0,808.15,807.95,809.61,691298,55967841050000.0,26562.0,367574.0,0.5317000000000001,814.0,817.95,802.35,809.1,809.2444165135838,72401.0,5940.0,58590105.0,19368.0,26.75,15.6,-4.9
2015-03-09,ASIANPAINT,833.9,832.5,832.5,808.85,811.0,812.65,818.57,626456,51279601025000.0,19961.0,349377.0,0.5577000000000001,833.65,834.0,810.25,814.15,819.2340831050177,193081.0,5332.0,158178536.0,122752.0,63.58,23.75,-19.5
2015-03-05,ASIANPAINT,836.8,837.0,841.55,828.0,833.7,833.9,834.13,694150,57900955645000.01,23998.0,309554.0,0.4459,835.0,841.0,828.55,833.65,834.1619463582679,81280.0,4178.0,67800683.0,13277.0,16.33,12.45,-1.35
2015-03-04,ASIANPAINT,838.3,844.5,848.2,832.4,835.0,836.8,839.17,1600601,134318321125000.0,45616.0,954053.0,0.5961,842.55,848.75,833.0,837.1,839.5500811415374,136798.0,6345.0,114848772.0,44751.0,32.71,15.75,-5.45
2015-03-03,ASIANPAINT,825.6,829.85,842.0,827.2,837.5,838.3,835.92,1617826,135237289750000.0,67828.0,956058.0,0.5910000000000001,830.0,841.45,828.0,838.25,835.8082316971854,120364.0,7809.0,100601222.0,29672.0,24.65,13.45,8.25
