Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2015-06-04,RELIANCE,896.35,904.2,916.2,892.55,915.8,912.7,905.49,3641649,329747378175000.0,84220.0,1994117.0,0.5476,903.1,915.9,895.05,912.5,905.9074815170927,461778,16188,418328145.0,154890.0,33.54,20.85,9.4
2015-06-03,RELIANCE,898.65,899.0,910.45,888.5,895.0,896.35,898.63,3553618,319339837435000.0,91150.0,1820172.0,0.5122,899.0,910.35,889.0,895.9,898.1870917800688,445685,12197,400308514.0,144930.0,32.52,21.35,-3.1
2015-06-02,RELIANCE,902.25,905.75,918.8,891.45,897.0,898.65,903.61,4612571,416798731675000.0,92076.0,2432032.0,0.5273,904.15,918.5,891.15,898.7,904.7303911994023,558053,15121,504887509.0,156183.0,27.99,27.35,-5.45
2015-06-01,RELIANCE,877.0,880.0,904.9,878.0,902.05,902.25,899.09,4479082,402709968650000.0,81472.0,3124255.0,0.6975,877.0,904.0,877.0,901.35,898.708342545508,271380,8619,243891470.0,82605.0,30.44,27.0,24.35
2015-05-29,RELIANCE,875.8,879.9,886.45,873.1,880.85,877.0,877.96,6692348,587558198535000.0,112299.0,5112969.0,0.7640000000000001,879.5,886.5,874.0,877.15,880.1013572876053,623744,9243,548957941.0,355763.0,57.04,12.5,-2.35
2015-05-28,RELIANCE,885.3,885.85,894.25,872.0,876.6,875.8,879.97,6066339,533820762355000.0,79015.0,3583692.0,0.5908,886.9,894.0,873.4,876.75,885.4594234223523,235493,6928,208519496.0,37279.0,15.83,20.6,-10.15
2015-05-27,RELIANCE,884.6,886.0,890.9,880.2,884.9,885.3,885.53,1846549,163517735040000.0,44569.0,994424.0,0.5385,884.1,890.8,880.75,886.95,886.084148364901,188643,5579,167153572.0,50982.0,27.03,10.05,2.85
2015-05-26,RELIANCE,894.5,895.0,896.0,882.7,887.0,884.6,889.75,2173883,193420731005000.0,53213.0,1169442.0,0.5379999999999999,895.5,896.5,883.2,884.65,889.8373698835996,154381,4315,137373983.0,35477.0,22.98,13.3,-10.85
2015-05-25,RELIANCE,903.85,900.0,908.0,892.35,893.1,894.5,898.93,1512612,135972767715000.02,28170.0,607306.0,0.4015,901.35,907.6,892.2,894.2,898.9246757060014,190722,5431,171444712.0,41287.0,21.65,15.4,-7.15
2015-05-22,RELIANCE,896.75,897.0,905.6,897.0,902.3,903.85,901.65,1908452,172076261770000.0,60427.0,1025731.0,0.5375,897.2,904.8,897.0,902.65,901.2888224512322,189317,5603,170629296.0,43646.0,23.05,7.8,5.45
2015-05-21,RELIANCE,908.85,911.25,915.4,894.1,895.6,896.75,902.19,2459446,221889067185000.0,53848.0,1074861.0,0.4370000000000001,910.25,915.5,894.0,896.9,899.1012715113832,485092,7598,436146834.0,239371.0,49.35,21.5,-13.35
2015-05-20,RELIANCE,895.55,900.4,911.0,897.7,906.9,908.85,905.03,1990706,180165716545000.0,56632.0,939754.0,0.4721,900.0,909.5,898.9,907.4,904.4337351791744,301940,8537,273084722.0,81826.0,27.1,10.6,7.4
2015-05-19,RELIANCE,891.55,891.25,904.75,886.6,895.0,895.55,895.25,3317436,296994539715000.0,120107.0,1773899.0,0.5347,892.0,904.95,887.1,895.5,896.0120776211137,399582,10684,358030298.0,115437.0,28.89,17.85,3.5
2015-05-18,RELIANCE,873.95,874.9,894.0,872.2,891.5,891.55,885.61,2250982,199349407815000.0,73046.0,1087241.0,0.483,876.2,892.1,873.0,890.5,884.9845093681982,262804,8401,232577469.0,74204.0,28.24,19.1,14.3
2015-05-15,RELIANCE,878.2,881.9,886.95,870.1,872.15,873.95,876.77,1904490,166980016300000.0,50133.0,841744.0,0.4420000000000001,881.3,886.4,871.2,873.95,877.1455312681238,200012,5196,175439632.0,46705.0,23.35,15.2,-7.35
2015-05-14,RELIANCE,885.1,886.0,886.2,870.3,877.0,878.2,878.07,2818365,247473043860000.0,56726.0,1327843.0,0.4711,882.25,886.0,871.0,878.5,877.9636508559066,316156,8117,277573476.0,49125.0,15.54,15.0,-3.75
2015-05-13,RELIANCE,868.7,873.35,888.65,857.2,885.6,885.1,872.11,3817667,332942906755000.0,70562.0,1668574.0,0.4371,875.0,889.0,857.9,884.8,873.5528618651158,437442,12081,382128711.0,57404.0,13.12,31.1,9.8
2015-05-12,RELIANCE,895.95,894.9,894.9,865.15,871.15,868.7,872.93,3805956,332234949225000.0,98816.0,1983358.0,0.5211,895.0,895.0,865.25,868.35,874.1880331575787,373248,10845,326288935.0,73080.0,19.58,29.75,-26.65
2015-05-11,RELIANCE,889.7,892.85,899.45,883.4,893.8,895.95,891.99,3249083,289815253020000.0,85186.0,1550053.0,0.4771,892.0,898.95,883.2,895.75,892.0779932087547,367532,9269,327867209.0,145842.0,39.68,15.75,3.75
2015-05-08,RELIANCE,870.75,871.0,893.75,861.1,888.25,889.7,881.17,3909788,344520020810000.0,88315.0,2102564.0,0.5378000000000001,871.0,893.4,863.6,889.9,881.9863395350169,489222,21074,431487121.0,148749.0,30.41,29.8,18.9
2015-05-07,RELIANCE,880.25,875.0,878.45,860.0,867.0,870.75,867.56,3825462,331880185775000.0,99893.0,2068835.0,0.5408,877.3,879.0,860.0,869.4,867.5558752735974,439971,21683,381699426.0,98047.0,22.28,19.0,-7.9
2015-05-06,RELIANCE,892.15,890.0,896.75,872.0,877.0,880.25,881.92,5128997,452337404050000.0,112601.0,3021295.0,0.5891,891.05,896.4,872.0,879.25,881.5451104811611,532670,27282,469572634.0,173629.0,32.6,24.4,-11.8
2015-05-05,RELIANCE,890.95,893.7,901.8,885.1,891.15,892.15,892.74,4079468,364189094745000.0,91479.0,2226928.0,0.5459,893.0,901.75,885.0,890.9,893.3482094851918,357104,19822,319018219.0,106680.0,29.87,16.75,-2.1
2015-05-04,RELIANCE,862.35,866.2,893.9,860.5,892.75,890.95,877.55,3446692,302465862645000.0,81908.0,1994809.0,0.5788000000000001,867.0,893.25,861.2,890.45,878.1538726401362,357224,17933,313697639.0,117352.0,32.85,32.05,23.45
2015-04-30,RELIANCE,850.0,850.0,865.9,847.95,865.0,862.35,857.81,7955186,682399951655000.0,121772.0,5407522.0,0.6797,851.7,865.9,848.5,862.85,857.6622450721179,333967,21374,286430887.0,83918.0,25.13,17.4,11.15
2015-04-29,RELIANCE,865.2,862.0,870.55,847.4,848.2,850.0,859.96,3746012,322143713425000.0,76980.0,2175833.0,0.5808,863.4,870.95,848.3,851.25,859.4109837152513,309185,18846,265716985.0,86536.0,27.99,22.65,-12.15
2015-04-28,RELIANCE,875.3,874.7,882.0,858.55,862.9,865.2,868.23,3357286,291490368110000.0,90615.0,1890627.0,0.5631,875.0,881.75,860.0,865.0,871.3146087908078,477021,17242,415635366.0,248765.0,52.15,21.75,-10.0
2015-04-27,RELIANCE,878.9,880.05,887.5,871.45,872.2,875.3,879.51,2524227,222008876570000.0,89364.0,1200449.0,0.4756,881.0,887.5,871.0,874.55,879.5536577715678,245491,14993,215922507.0,57989.0,23.62,16.5,-6.45
2015-04-24,RELIANCE,877.05,877.0,884.45,868.65,882.4,878.9,878.25,2905259,255155210120000.0,81160.0,1544087.0,0.5315,876.85,883.95,868.4,879.4,877.5209616893028,307251,16802,269619193.0,85699.0,27.89,15.55,2.55
2015-04-23,RELIANCE,879.75,883.85,889.4,869.05,877.0,877.05,878.99,3048801,267986336420000.0,81081.0,1368937.0,0.449,884.65,889.9,869.25,877.0,878.6231841587476,310531,18261,272839736.0,77440.0,24.94,20.65,-7.65
2015-04-22,RELIANCE,876.45,881.9,886.75,867.0,879.0,879.75,877.9,3374188,296219809540000.0,79083.0,1544890.0,0.4579,880.6,886.6,867.6,879.9,877.5856030999754,302454,16632,265429276.0,65213.0,21.56,19.0,-0.7
2015-04-21,RELIANCE,885.65,890.15,895.5,872.45,876.45,876.45,885.51,4047524,358412258180000.0,96711.0,1995403.0,0.493,888.0,895.05,872.45,875.9,885.4458176224156,425129,21128,376428695.0,123195.0,28.98,22.6,-12.1
2015-04-20,RELIANCE,926.85,937.3,937.45,878.5,883.75,885.65,901.51,8601165,775401393460000.0,213701.0,3769134.0,0.4382,936.55,937.95,878.75,885.55,902.9582023329943,827606,44115,747293626.0,240867.0,29.1,59.2,-51.0
2015-04-17,RELIANCE,928.35,935.05,944.3,922.6,924.1,926.85,934.15,5476551,511592340565000.0,143446.0,2563930.0,0.4682,935.4,943.8,923.15,926.85,934.4249990268044,462394,24343,432072513.0,112780.0,24.39,20.65,-8.55
2015-04-16,RELIANCE,923.65,924.5,938.0,919.0,929.55,928.35,928.04,4612192,428029013550000.0,88219.0,2190459.0,0.4749,926.15,937.6,919.0,927.45,928.2114054827127,499935,21865,464045369.0,168575.0,33.72,18.6,1.3
2015-04-15,RELIANCE,922.5,921.0,939.6,907.2,923.9,923.65,919.83,5081693,467431501780000.0,117445.0,2582704.0,0.5082,920.9,939.4,907.6,923.75,923.0056221662863,513681,28895,474130451.0,93179.0,18.14,31.8,2.85
2015-04-13,RELIANCE,904.35,906.8,924.75,898.75,922.3,922.5,914.98,4612201,422008651360000.0,163738.0,2699653.0,0.5853,908.4,925.0,898.6,922.4,914.2493872052723,469162,35204,428931071.0,149769.0,31.92,26.4,14.0
2015-04-10,RELIANCE,895.1,894.95,908.8,889.1,904.0,904.35,899.4,5788462,520614122920000.0,111502.0,3098215.0,0.5352,895.0,906.7,889.0,903.65,899.4758473735338,478685,22999,430565596.0,126532.0,26.43,17.7,8.65
2015-04-09,RELIANCE,865.9,865.5,899.0,858.8,897.0,895.1,880.85,6234931,549206819010000.06,132040.0,3314067.0,0.5315,866.1,898.9,860.0,894.95,873.7122564152036,1119528,30292,978145335.0,668101.0,59.68,38.9,28.85
2015-04-08,RELIANCE,832.85,833.5,869.5,832.9,863.0,865.9,855.45,5673710,485357287210000.06,112110.0,3013003.0,0.531,836.0,869.15,833.0,865.5,855.2378426348006,651313,30326,557027525.0,275189.0,42.25,36.15,29.5
2015-04-07,RELIANCE,824.65,826.05,836.1,826.05,832.15,832.85,831.39,4863211,404321739350000.0,76000.0,3073880.0,0.6321,825.1,835.9,825.1,832.8,831.5252937189778,255261,14472,212255978.0,87882.0,34.43,10.8,7.7
2015-04-06,RELIANCE,836.05,836.0,838.0,821.4,823.65,824.65,826.2,2819367,232936626390000.0,92986.0,1890668.0,0.6706000000000001,835.3,837.95,821.45,824.0,825.9740945147216,219606,12073,181388867.0,90668.0,41.29,16.5,-11.3
2015-04-01,RELIANCE,826.0,824.9,839.0,813.1,835.15,836.05,825.5,3334693,275279580960000.0,87280.0,1731987.0,0.5194,824.95,838.0,814.0,834.55,825.3381574913333,254414,15179,209977582.0,54715.0,21.51,24.0,9.6
2015-03-31,RELIANCE,810.75,818.0,832.9,818.0,822.9,826.0,826.68,4625471,382377248595000.0,125251.0,2610631.0,0.5644,816.1,832.05,816.1,824.7,826.4697533315331,314795,15847,260168546.0,88056.0,27.97,15.95,8.6
2015-03-30,RELIANCE,811.7,816.6,817.7,796.45,814.1,810.75,807.78,3961481,320000396385000.0,105633.0,2057695.0,0.5194,816.0,818.0,796.75,810.35,806.9025363666966,451512,24134,364326178.0,131506.0,29.13,21.25,-5.65
2015-03-27,RELIANCE,829.3,833.9,835.0,801.45,810.0,811.7,815.7,5332142,434941910705000.0,112001.0,2938300.0,0.5511,832.6,835.15,801.5,811.75,814.3983916190957,535694,32094,436268332.0,192466.0,35.93,33.65,-20.85
2015-03-26,RELIANCE,844.9,841.1,849.25,824.1,831.0,829.3,835.77,4713693,393954317140000.0,81113.0,2809895.0,0.5961,841.35,848.75,824.55,830.6,838.4993936923096,382644,14318,320846762.0,202663.0,52.96,24.2,-10.75
2015-03-25,RELIANCE,847.95,849.0,849.5,841.0,842.0,844.9,843.72,2346393,197969649980000.0,63316.0,1681761.0,0.7167,850.5,850.5,840.15,844.7,843.6093367572646,382017,12093,322273108.0,274261.0,71.79,10.35,-5.8
2015-03-24,RELIANCE,841.95,842.1,854.3,842.1,848.9,847.95,848.15,2111750,179108931950000.0,67428.0,1084758.0,0.5136999999999999,842.45,854.45,842.05,848.8,848.1640283475978,438979,18032,372326197.0,212275.0,48.36,12.4,6.35
2015-03-23,RELIANCE,854.1,856.5,864.0,838.1,842.0,841.95,846.02,3029112,256269958775000.0,84186.0,1628343.0,0.5376,856.35,863.45,838.1,842.25,846.6630081496843,311055,16913,263358762.0,141239.0,45.41,25.35,-14.1
2015-03-20,RELIANCE,856.15,857.9,861.15,848.6,858.0,854.1,854.68,2378572,203290671150000.0,56037.0,1375418.0,0.5783,856.1,861.0,848.85,854.3,855.1013032537784,195127,10758,166853352.0,55159.0,28.27,12.15,-1.8
2015-03-19,RELIANCE,868.65,875.55,876.7,854.1,854.7,856.15,864.62,3185218,275400073335000.0,72258.0,1832137.0,0.5752,875.0,876.0,852.1,856.25,865.9941034680403,254726,13145,220591214.0,68712.0,26.97,23.9,-18.75
2015-03-18,RELIANCE,856.85,857.0,872.25,854.7,868.95,868.65,863.08,2118940,182881374675000.0,53546.0,912999.0,0.4309000000000001,858.0,872.9,855.0,868.75,862.8260844327347,310093,15046,267556329.0,78736.0,25.39,17.9,10.75
2015-03-17,RELIANCE,842.1,850.55,859.9,841.0,856.05,856.85,850.6,4359100,370786050520000.0,110131.0,2454813.0,0.5631,848.15,859.8,841.0,856.85,849.6558043836827,588090,21757,499674082.0,284290.0,48.34,18.8,8.7
2015-03-16,RELIANCE,850.1,851.5,853.95,840.3,843.2,842.1,843.28,3163589,266780447475000.0,69775.0,1882510.0,0.5951,854.0,854.0,841.0,842.05,843.0936583768132,567883,19700,478778556.0,356276.0,62.74,13.0,-11.95
2015-03-13,RELIANCE,863.8,869.0,869.6,847.0,852.4,850.1,856.33,2956988,253214648965000.0,65593.0,1637601.0,0.5538000000000001,869.0,869.95,847.0,850.15,855.3881164845392,294391,14724,251818563.0,86760.0,29.47,22.95,-18.85
2015-03-12,RELIANCE,855.95,858.0,867.4,855.6,863.5,863.8,860.09,2693254,231644827470000.0,69814.0,1429665.0,0.5307999999999999,860.0,866.2,855.55,863.75,860.4606592299059,218285,10224,187825655.0,59403.0,27.21,10.65,3.75
2015-03-11,RELIANCE,859.15,860.95,869.6,852.4,853.5,855.95,860.98,2659765,228999380330000.03,51290.0,1375936.0,0.5173,860.0,869.5,853.2,855.85,861.6701832615066,240858,13955,207540157.0,62774.0,26.06,16.3,-4.15
2015-03-10,RELIANCE,869.65,868.95,875.8,855.4,858.0,859.15,863.46,3482250,300677676340000.0,106079.0,2053139.0,0.5896,870.0,874.9,855.4,859.1,862.6595708568268,589174,24051,508256590.0,276885.0,47.0,19.5,-10.9
2015-03-09,RELIANCE,884.95,885.1,891.75,864.15,865.4,869.65,878.6,3215112,282478147570000.0,81492.0,1652011.0,0.5138,884.0,891.8,864.2,868.65,879.1992887676762,299199,14033,263055548.0,73618.0,24.61,27.6,-15.35
2015-03-05,RELIANCE,887.85,892.5,898.75,878.15,886.0,884.95,887.43,2449658,217389201530000.03,61861.0,1127363.0,0.4602000000000001,891.0,898.4,879.5,884.4,887.0619099639661,306655,14198,272021970.0,53155.0,17.33,18.9,-6.6
2015-03-04,RELIANCE,900.8,906.0,909.65,880.05,886.25,887.85,894.98,3308981,296147978095000.0,74794.0,1655923.0,0.5004,905.0,909.0,880.4,886.95,895.8022627684044,384308,17540,344263976.0,85871.0,22.34,28.6,-18.05
2015-03-03,RELIANCE,864.25,869.0,906.45,867.4,900.15,900.8,894.08,4717254,421757927905000.0,113396.0,2087683.0,0.4426,870.0,906.5,867.4,901.65,892.4188238385747,707794,36015,631648689.0,172087.0,24.31,39.1,31.65
2015-03-02,RELIANCE,865.15,869.0,875.5,855.55,864.95,864.25,862.25,3332631,287356509820000.0,65921.0,1693328.0,0.5081,869.85,875.6,856.15,863.7,862.4110706898178,360646,14305,311025103.0,91735.0,25.44,19.45,-6.15
2015-02-28,RELIANCE,855.55,862.8,868.4,846.6,867.0,865.15,860.13,2093776,180092691185000.0,45333.0,641311.0,0.3063,861.8,868.4,847.0,866.25,859.9787587005599,511174,22193,439598782.0,81977.0,16.04,21.4,4.45
2015-02-27,RELIANCE,842.0,847.55,861.0,844.6,859.3,855.55,851.92,4265220,363364140950000.0,68505.0,2942881.0,0.6900000000000001,846.15,860.5,844.6,855.65,851.0935518007608,426181,16233,362719901.0,169209.0,39.7,15.9,9.5
2015-02-26,RELIANCE,843.15,846.1,850.0,836.6,848.5,842.0,841.76,4905338,412909510575000.0,85739.0,3299306.0,0.6726000000000001,846.05,850.0,837.1,842.25,841.5608027943614,632989,23478,532698731.0,322765.0,50.99,12.9,-3.8
2015-02-25,RELIANCE,841.45,848.8,856.5,841.05,844.55,843.15,847.86,3491406,296020739935000.0,77841.0,2114395.0,0.6056,847.0,856.4,841.6,843.55,847.1729806049126,643101,23261,544817791.0,354296.0,55.09,14.8,-3.45
2015-02-24,RELIANCE,851.45,854.25,856.8,837.0,842.2,841.45,843.77,4559370,384707614075000.0,135555.0,2380353.0,0.5221,853.0,857.2,837.1,841.75,843.5364153060034,616856,28760,520340499.0,227090.0,36.81,20.1,-11.25
2015-02-23,RELIANCE,873.1,869.95,876.75,847.1,848.1,851.45,860.98,3224043,277583905045000.0,71325.0,1703516.0,0.5284000000000001,869.8,876.4,846.65,851.15,861.7039067415689,530826,22462,457414838.0,212155.0,39.97,29.75,-18.65
2015-02-20,RELIANCE,902.05,895.25,896.0,871.3,872.8,873.1,876.92,4278437,375183733365000.0,111545.0,2125610.0,0.4968,897.0,897.0,872.0,873.25,877.7590251610551,575890,26404,505492645.0,171169.0,29.72,25.0,-23.75
2015-02-19,RELIANCE,901.65,906.95,907.6,887.55,901.15,902.05,896.86,2183115,195794974635000.0,57260.0,1006768.0,0.4612,905.0,907.15,887.55,901.35,896.0934854000833,291714,15402,261403015.0,86195.0,29.55,19.6,-3.65
2015-02-18,RELIANCE,902.8,900.0,908.0,894.4,901.1,901.65,901.29,2248124,202621115490000.0,65950.0,1239873.0,0.5515,900.0,908.0,895.05,901.45,901.5498675581116,211791,11545,190940148.0,55092.0,26.01,12.95,1.45
2015-02-16,RELIANCE,917.5,918.7,924.2,900.0,902.15,902.8,910.85,2803961,255397482925000.0,75984.0,1577530.0,0.5626,920.0,923.95,900.05,902.65,910.5145451439246,275109,14078,250490746.0,116050.0,42.18,23.9,-17.35
2015-02-13,RELIANCE,909.15,914.0,920.8,909.05,920.05,917.5,916.17,1690071,154839296295000.0,39163.0,759743.0,0.4495,915.0,920.0,909.65,917.2,915.8995360822888,277851,12272,254483602.0,60741.0,21.86,10.35,2.2
2015-02-12,RELIANCE,900.7,908.0,913.95,887.25,912.55,909.15,899.35,1990874,179049942745000.0,54081.0,744878.0,0.3741,906.35,915.0,887.3,910.45,900.7907102160975,315228,14910,283954454.0,84618.0,26.84,27.7,4.1
2015-02-11,RELIANCE,882.0,886.0,904.75,883.0,901.5,900.7,894.64,2235774,200021838445000.0,43905.0,1002752.0,0.4485,885.0,904.2,883.65,900.95,894.9171083001793,263416,12685,235735485.0,39842.0,15.13,20.55,15.95
2015-02-10,RELIANCE,896.7,898.0,904.5,861.3,884.6,882.0,887.96,3120391,277079407360000.0,83170.0,1215405.0,0.3895,892.0,905.0,862.4,882.7,887.4324079289827,486418,20611,431663097.0,90298.0,18.56,42.6,-9.3
2015-02-09,RELIANCE,909.9,901.2,918.0,892.0,894.35,896.7,905.54,2020605,182974840605000.0,55988.0,880015.0,0.4355,903.0,915.7,891.95,897.3,905.7090598809724,441242,19104,399636877.0,137197.0,31.09,23.75,-5.7
2015-02-06,RELIANCE,923.7,924.1,930.0,903.0,911.15,909.9,916.3,2067728,189466759350000.0,50276.0,906160.0,0.4382,925.7,930.15,904.0,910.45,917.111185024855,302154,16341,277108813.0,76167.0,25.21,26.15,-15.25
2015-02-05,RELIANCE,928.8,936.0,939.9,917.6,921.6,923.7,930.11,2826578,262903529765000.0,58327.0,1217769.0,0.4308,932.5,938.6,918.15,922.35,928.8769156858036,333040,15156,309353168.0,69392.0,20.84,20.45,-10.15
2015-02-04,RELIANCE,937.6,939.1,943.8,925.9,926.7,928.8,936.76,3216827,301338832945000.0,59577.0,1633822.0,0.5079,939.4,943.1,925.7,928.7,936.2515795850522,399472,17033,374006291.0,116360.0,29.13,17.4,-10.7
2015-02-03,RELIANCE,908.05,913.2,940.85,913.2,936.3,937.6,930.35,3907020,363489645445000.0,93747.0,1799461.0,0.4606,912.5,940.2,911.3,937.45,929.5347556635949,432764,21279,402269179.0,110600.0,25.56,28.9,24.95
2015-02-02,RELIANCE,915.25,916.05,919.9,905.7,908.2,908.05,912.65,4412275,402687118530000.0,50967.0,2196576.0,0.4978,915.15,919.35,906.0,907.9,913.8065843231976,845402,10538,772533914.0,608508.0,71.98,13.35,-7.25
2015-01-30,RELIANCE,929.4,930.0,931.25,909.0,916.35,915.25,918.15,4970953,456405570845000.0,84169.0,2810831.0,0.5655,930.05,932.0,910.0,915.35,918.9262682139861,242053,11875,222428860.0,51537.0,21.29,22.0,-14.7
2015-01-29,RELIANCE,906.85,907.1,934.5,906.9,927.95,929.4,926.4,8255888,764823060435000.0,171319.0,5054578.0,0.6122,906.0,934.25,902.0,927.9,925.6908242420495,550069,29739,509193826.0,156669.0,28.48,32.25,21.9
2015-01-28,RELIANCE,889.05,886.1,909.8,886.1,906.55,906.85,898.0,4411227,396128211470000.0,80550.0,2626389.0,0.5954,885.1,909.75,885.0,905.85,896.7835270120224,398082,19173,356993380.0,149781.0,37.63,24.75,20.75
2015-01-27,RELIANCE,886.9,892.9,896.7,880.5,887.25,889.05,888.34,4100754,364284856355000.0,139067.0,2715836.0,0.6623,890.2,896.9,880.9,888.75,888.7795950220652,360069,17768,320021980.0,171247.0,47.56,16.0,-1.45
2015-01-23,RELIANCE,883.75,890.0,897.8,877.0,886.85,886.9,887.29,4132897,366706518230000.0,96749.0,2451611.0,0.5932000000000001,890.0,896.9,877.45,886.95,887.5434605670764,405448,17925,359852721.0,138150.0,34.07,19.45,-3.05
2015-01-22,RELIANCE,906.75,905.15,907.2,879.5,884.2,883.75,888.39,5422365,481715623860000.06,117060.0,3881123.0,0.7158,905.2,906.95,879.35,884.1,888.9485935801957,425122,16826,377911604.0,236903.0,55.73,27.6,-21.1
2015-01-21,RELIANCE,903.05,905.0,911.4,892.05,907.05,906.75,903.73,3905183,352923845200000.0,84816.0,1996975.0,0.5114,904.0,909.2,892.3,904.65,902.9223517986752,358347,20303,323559516.0,92453.0,25.8,16.9,0.65
2015-01-20,RELIANCE,879.65,881.5,905.55,878.85,902.55,903.05,894.34,3054173,273147030120000.0,66755.0,1481484.0,0.4851,882.8,903.75,878.6,901.15,893.9106221101407,397727,20319,355532390.0,102967.0,25.89,25.15,18.35
2015-01-19,RELIANCE,869.7,870.2,886.0,858.75,879.75,879.65,877.24,3049291,267497225340000.0,75661.0,965555.0,0.3166,870.0,885.75,859.05,879.85,876.9500827429844,460462,20417,403802189.0,115616.0,25.11,26.7,9.85
2015-01-16,RELIANCE,864.25,860.0,875.0,852.05,867.5,869.7,867.39,4374388,379430743685000.0,100057.0,2654750.0,0.6069,861.0,874.05,852.15,869.0,866.3351796688271,394114,18515,341434823.0,118030.0,29.95,21.9,8.0
2015-01-15,RELIANCE,834.95,840.0,871.1,840.0,863.0,864.25,857.07,3869247,331620414775000.0,78705.0,2364008.0,0.611,841.25,870.2,841.1,864.6,857.3219252398625,574183,22637,492259675.0,235278.0,40.98,29.1,23.35
2015-01-14,RELIANCE,843.15,843.0,847.0,831.2,837.0,834.95,836.09,2601286,217491251680000.03,80257.0,1468754.0,0.5646,843.1,846.9,831.1,835.05,835.2007447887947,669183,17722,558902140.0,407411.0,60.88,15.8,-8.05
2015-01-13,RELIANCE,850.3,853.0,854.95,840.5,845.0,843.15,844.77,2274108,192110677910000.0,50755.0,1310196.0,0.5761000000000001,852.75,854.45,840.65,843.05,844.7167370112378,426946,12635,360648432.0,201483.0,47.19,13.8,-9.7
2015-01-12,RELIANCE,860.3,860.5,861.0,841.6,852.5,850.3,847.51,2308716,195666198225000.0,59103.0,1263612.0,0.5473,862.5,863.0,842.35,850.55,846.9295915770723,503008,16807,426012360.0,256599.0,51.01,20.65,-11.95
2015-01-09,RELIANCE,842.05,848.4,862.0,845.0,861.5,860.3,852.15,3061366,260874082690000.0,56795.0,1697823.0,0.5546,846.15,862.5,845.1,860.45,852.0147139743593,510671,20043,435099206.0,259031.0,50.72,17.4,14.3
2015-01-08,RELIANCE,854.3,860.1,862.9,840.15,843.0,842.05,845.7,4542457,384157419675000.0,77800.0,2663830.0,0.5864,859.85,862.95,841.7,842.85,845.6894048535573,787134,24450,665670884.0,473301.0,60.13,21.25,-17.0
2015-01-07,RELIANCE,836.1,837.1,858.8,837.0,858.0,854.3,849.81,4736315,402497209585000.0,125939.0,2885468.0,0.6092000000000001,838.7,858.8,837.2,855.4,850.7321675737725,660342,26226,561774181.0,332860.0,50.41,21.6,16.7
2015-01-06,RELIANCE,875.85,870.0,873.0,832.0,832.5,836.1,847.6,4258043,360913301650000.0,120767.0,2353273.0,0.5527000000000001,872.0,872.0,832.1,836.1,848.3671631355455,975422,39864,827515995.0,469959.0,48.18,39.9,-35.9
2015-01-05,RELIANCE,885.55,885.0,890.9,874.1,875.55,875.85,881.88,2309591,203678122275000.0,67035.0,1393132.0,0.6032000000000001,885.55,890.9,875.3,877.1,882.7596658028882,328788,19270,290240785.0,124228.0,37.78,15.6,-8.45
