Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-12-07,BRITANNIA,494.45,497.85,497.9,492.05,495.0,495.75,496.18,29583,1467848505000.0,1957.0,18508.0,0.6256,496.95,497.8,493.0,495.45,495.5693821444075,6911.0,294.0,3424880.0,3713.0,53.73,4.8,-1.5
2012-12-06,BRITANNIA,488.4,491.15,495.95,488.05,493.0,494.45,492.43,218962,10782254825000.0,8708.0,132825.0,0.6066,493.0,496.95,487.85,495.4,491.9551234106208,9359.0,687.0,4604208.0,5058.0,54.04,9.1,2.4
2012-12-05,BRITANNIA,488.9,489.1,493.95,485.25,488.0,488.4,489.57,19450,952215390000.0,986.0,13811.0,0.7101000000000001,490.0,493.0,486.15,488.15,489.5694716242662,4088.0,341.0,2001360.0,1932.0,47.26,6.85,-1.85
2012-12-04,BRITANNIA,494.0,493.0,497.0,487.15,488.3,488.9,492.65,42772,2107182895000.0,829.0,38322.0,0.8959999999999999,495.0,497.9,487.05,488.4,491.44795204795196,5005.0,294.0,2459697.0,3350.0,66.93,10.85,-6.6
2012-12-03,BRITANNIA,498.2,501.95,501.95,490.5,493.0,494.0,494.9,35867,1775060135000.0002,3787.0,21534.0,0.6004,498.0,500.85,491.25,495.15,496.608111294506,8482.0,439.0,4212230.0,5057.0,59.62,9.6,-2.85
2012-11-30,BRITANNIA,493.2,498.9,503.8,491.2,496.05,498.2,497.72,129411,6441076340000.0,5586.0,52504.0,0.4057,492.85,504.0,492.75,496.35,499.34567237163805,20450.0,786.0,10211619.0,8600.0,42.05,11.25,3.5
2012-11-29,BRITANNIA,484.2,485.8,497.25,484.0,493.0,493.2,491.62,87583,4305770700000.0,4059.0,59204.0,0.6759999999999999,489.0,497.8,484.0,492.15,491.20585223904726,18557.0,848.0,9115307.0,8909.0,48.01,13.8,3.15
2012-11-27,BRITANNIA,488.75,489.95,492.9,483.2,484.5,484.2,487.75,27546,1343565470000.0,2228.0,14221.0,0.5163,490.35,494.0,483.0,485.65,488.9534941867733,7999.0,446.0,3911139.0,4281.0,53.52,11.0,-4.7
2012-11-26,BRITANNIA,483.8,482.0,493.0,482.0,488.5,488.75,488.61,33038,1614269315000.0,2029.0,20954.0,0.6342,484.0,492.9,484.0,488.5,488.7262091424436,8291.0,476.0,4052029.0,3412.0,41.15,8.9,4.5
2012-11-23,BRITANNIA,478.05,480.1,491.0,480.1,483.35,483.8,485.83,56430,2741561010000.0,3843.0,30148.0,0.5343,481.05,491.75,481.05,482.9,486.17205377574373,13984.0,703.0,6798630.0,5686.0,40.66,10.7,1.85
2012-11-22,BRITANNIA,475.35,473.3,479.4,473.0,478.0,478.05,475.98,202160,9622316990000.0,8288.0,131597.0,0.6509999999999999,475.85,480.5,471.75,478.45,476.25812822850196,6582.0,398.0,3134731.0,3411.0,51.82,8.75,2.6
2012-11-21,BRITANNIA,481.85,480.5,481.4,474.0,475.2,475.35,476.65,12315,586994600000.0,863.0,7307.0,0.5933,478.4,479.65,474.0,475.1,476.98057971014487,3450.0,231.0,1645583.0,2235.0,64.78,5.65,-3.3
2012-11-20,BRITANNIA,475.65,476.25,484.0,476.05,480.2,481.85,480.66,121921,5860300740000.0,4122.0,87322.0,0.7162000000000001,477.0,484.8,476.15,481.0,480.78347324684125,23586.0,687.0,11339759.0,14863.0,63.02,8.65,4.0
2012-11-19,BRITANNIA,477.05,477.5,478.4,471.05,476.25,475.65,476.23,23297,1109482520000.0,1354.0,16997.0,0.7295999999999999,480.0,480.0,471.85,475.5,476.0002488800398,4018.0,218.0,1912569.0,2934.0,73.02,8.15,-4.5
2012-11-16,BRITANNIA,469.4,466.0,479.9,462.25,478.0,477.05,472.94,258462,12223656435000.0,3830.0,196154.0,0.7589,467.95,479.0,467.95,476.85,474.48224881826417,9943.0,510.0,4717777.0,3740.0,37.61,11.05,8.9
2012-11-15,BRITANNIA,469.6,470.0,472.95,466.0,469.5,469.4,470.6,63455,2986204045000.0,3074.0,51991.0,0.8193000000000001,470.0,474.0,465.1,467.95,469.599235390497,9155.0,430.0,4299181.0,5650.0,61.71,8.9,-2.05
2012-11-13,BRITANNIA,460.65,465.0,472.0,462.5,468.5,469.6,467.69,16741,782967440000.0,833.0,11251.0,0.6720999999999999,461.0,472.0,460.0,470.1,468.11164078117804,6503.0,357.0,3044130.0,4096.0,62.99,12.0,9.1
2012-11-12,BRITANNIA,465.8,461.25,468.15,458.5,460.0,460.65,461.8,106677,4926383655000.0,3940.0,92983.0,0.8715999999999999,470.0,471.0,459.0,460.8,462.5579339723109,9390.0,575.0,4343419.0,5592.0,59.55,12.0,-9.2
2012-11-09,BRITANNIA,469.65,472.95,472.95,462.7,463.0,465.8,471.34,198609,9361172760000.0,1925.0,185953.0,0.9363,471.05,472.8,463.05,465.2,468.31744912351394,9926.0,412.0,4648519.0,6321.0,63.68,9.75,-5.85
2012-11-08,BRITANNIA,468.9,468.0,475.0,465.8,470.9,469.65,471.38,83304,3926820645000.0015,2858.0,50291.0,0.6037,461.25,474.9,460.5,470.9,472.5888411045723,26508.0,582.0,12527385.0,19857.0,74.91,14.4,9.65
2012-11-07,BRITANNIA,479.95,483.0,485.0,467.5,469.0,468.9,472.73,159605,7545064590000.001,5647.0,107473.0,0.6734,400.0,482.5,400.0,470.1,471.34850109562217,21449.0,1034.0,10109954.0,12323.0,57.45,82.5,70.1
2012-11-06,BRITANNIA,472.55,479.85,482.75,475.0,479.0,479.95,480.0,135113,6485373030000.0,5834.0,45643.0,0.33780000000000004,480.0,483.0,474.75,479.85,479.90907212945433,29045.0,1259.0,13938959.0,7394.0,25.46,8.25,-0.15
2012-11-05,BRITANNIA,474.9,475.1,477.9,470.4,474.0,472.55,475.05,46097,2189829630000.0,1891.0,37688.0,0.8176000000000001,476.0,479.75,472.1,474.7,476.0040842999511,6121.0,326.0,2913621.0,3451.0,56.38,7.65,-1.3
2012-11-02,BRITANNIA,477.0,479.05,483.9,473.1,475.45,474.9,477.48,41454,1979348650000.0,2365.0,30759.0,0.742,484.0,484.0,474.0,476.55,478.57711338035597,9499.0,433.0,4546004.0,4560.0,48.01,10.0,-7.45
2012-11-01,BRITANNIA,483.65,484.05,485.0,476.3,477.85,477.0,479.32,56430,2704827830000.0,2130.0,41032.0,0.7271,483.0,484.0,477.1,478.25,479.9891743695349,404503.0,472.0,194157061.0,399530.0,98.77,6.9,-4.75
2012-10-31,BRITANNIA,484.35,481.95,486.75,475.45,483.2,483.65,483.58,13110,633974890000.0,929.0,9351.0,0.7133,485.0,485.0,481.4,483.45,483.7951839826841,3696.0,194.0,1788107.0,1601.0,43.32,3.6,-1.55
2012-10-30,BRITANNIA,489.1,494.0,494.0,481.0,485.75,484.35,486.62,21478,1045160850000.0,1395.0,15763.0,0.7339,493.95,493.95,483.0,483.95,485.50653167864135,3062.0,201.0,1486621.0,1565.0,51.11,10.95,-10.0
2012-10-29,BRITANNIA,486.75,492.0,494.8,485.45,491.95,489.1,490.45,32421,1590095900000.0,2498.0,19395.0,0.5982000000000001,490.0,494.0,486.0,489.8,490.41597573306365,4945.0,451.0,2425107.0,2479.0,50.13,8.0,-0.2
2012-10-26,BRITANNIA,490.9,495.0,495.0,485.15,486.75,486.75,488.83,10605,518402310000.0,1073.0,5144.0,0.4851,476.6,494.0,462.95,487.15,488.76494845360827,3395.0,214.0,1659357.0,1379.0,40.62,31.05,10.55
2012-10-25,BRITANNIA,482.45,486.85,495.0,482.0,491.3,490.9,489.3,46354,2268116975000.0,2467.0,33899.0,0.7313,487.0,492.0,483.0,489.45,487.94343590878907,9034.0,487.0,4408081.0,4517.0,50.0,9.0,2.45
2012-10-23,BRITANNIA,488.85,488.8,488.8,479.0,482.45,482.45,482.93,64847,3131676275000.0,4381.0,45784.0,0.706,492.0,492.0,480.1,483.8,484.25045775568924,7646.0,516.0,3702579.0,3905.0,51.07,11.9,-8.2
2012-10-22,BRITANNIA,485.5,485.5,490.9,482.0,487.7,488.85,488.22,29507,1440594220000.0,1679.0,23575.0,0.799,489.0,491.8,485.5,488.05,488.1910366681757,4418.0,248.0,2156828.0,2302.0,52.11,6.3,-0.95
2012-10-19,BRITANNIA,488.45,488.55,490.55,485.0,485.55,485.5,485.35,170699,8284820275000.0,1872.0,164015.0,0.9608,491.95,491.95,485.75,486.8,488.6298342541437,6335.0,360.0,3095470.0,3762.0,59.38,6.2,-5.15
2012-10-18,BRITANNIA,488.5,490.4,494.0,486.1,489.0,488.45,488.47,75943,3709610275000.0,2310.0,61267.0,0.8067000000000001,492.0,493.0,486.05,490.85,489.7105845881311,13548.0,490.0,6634599.0,7740.0,57.13,6.95,-1.15
2012-10-17,BRITANNIA,495.6,495.2,499.4,487.4,488.0,488.5,490.94,98098,4816024635000.0,15729.0,82226.0,0.8382,499.4,499.4,488.0,489.0,491.8981293935423,8393.0,332.0,4128501.0,3594.0,42.82,11.4,-10.4
2012-10-16,BRITANNIA,490.55,491.0,502.0,488.15,497.1,495.6,495.4,80508,3988402600000.0,3597.0,47067.0,0.5846,495.0,502.0,491.1,496.2,496.09339387060163,22025.0,958.0,10926457.0,7307.0,33.18,10.9,1.2
2012-10-15,BRITANNIA,493.55,500.0,500.0,486.0,489.5,490.55,492.4,22524,1109090560000.0,1334.0,15588.0,0.6920999999999999,494.0,499.0,488.25,490.35,492.22793928479547,7774.0,455.0,3826580.0,4439.0,57.1,10.75,-3.65
2012-10-12,BRITANNIA,500.6,501.0,505.4,492.0,495.0,493.55,499.89,37695,1884336430000.0,2717.0,22558.0,0.5984,500.0,504.9,492.1,494.05,499.7181415929204,6780.0,423.0,3388089.0,3590.0,52.95,12.8,-5.95
2012-10-11,BRITANNIA,504.35,505.0,507.75,495.2,499.5,500.6,501.82,77259,3877038915000.0,5538.0,49161.0,0.6363000000000001,506.0,508.0,496.95,500.2,501.2136035263866,16334.0,796.0,8186823.0,6325.0,38.72,11.05,-5.8
2012-10-10,BRITANNIA,509.8,511.0,514.4,501.1,502.0,504.35,509.5,116475,5934458140000.0,7140.0,66338.0,0.5695,511.0,514.4,503.0,504.4,508.7999376104817,19234.0,959.0,9786258.0,4875.0,25.35,11.4,-6.6
2012-10-09,BRITANNIA,492.3,494.2,524.9,494.15,509.95,509.8,512.81,380940,19534951595000.0,12685.0,187868.0,0.4932,496.0,524.8,496.0,509.25,512.7095110592501,95983.0,3789.0,49211397.0,36661.0,38.2,28.8,13.25
2012-10-08,BRITANNIA,486.25,489.0,496.0,486.0,492.1,492.3,492.86,234309,11548203825000.0,5882.0,201937.0,0.8618000000000001,489.0,496.0,483.1,492.35,492.5326518340349,16630.0,928.0,8190818.0,10784.0,64.85,12.9,3.35
2012-10-05,BRITANNIA,477.7,483.0,498.0,480.05,486.1,486.25,485.47,308474,14975540505000.002,4286.0,262896.0,0.8522,492.0,495.0,479.9,486.3,485.0531692167798,545466.0,1193.0,264580012.0,527105.0,96.63,15.1,-5.7
2012-10-04,BRITANNIA,472.95,475.95,481.45,473.25,477.6,477.7,477.98,62309,2978229345000.0,5713.0,41053.0,0.6589,472.0,481.0,472.0,477.25,478.8942633637549,7670.0,415.0,3673119.0,4305.0,56.13,9.0,5.25
2012-10-03,BRITANNIA,477.0,480.0,480.0,470.6,474.0,472.95,475.63,104689,4979273120000.0,4482.0,88533.0,0.8456999999999999,481.95,481.95,471.0,472.85,476.0906853809697,10972.0,625.0,5223667.0,7675.0,69.95,10.95,-9.1
2012-10-01,BRITANNIA,475.75,479.65,483.0,475.0,477.0,477.0,475.37,112073,5327622365000.0,2023.0,104640.0,0.9337,480.0,481.05,476.0,477.5,478.08675373134315,4288.0,250.0,2050036.0,2201.0,51.33,5.05,-2.5
2012-09-28,BRITANNIA,480.45,482.8,488.85,473.4,479.4,475.75,478.41,99615,4765650335000.0,6378.0,77429.0,0.7773000000000001,480.0,487.8,472.4,475.95,475.22527290924734,214815.0,604.0,102085517.0,207058.0,96.39,15.4,-4.05
2012-09-27,BRITANNIA,478.25,485.0,485.0,470.0,479.95,480.45,477.07,58468,2789324715000.0,2716.0,41452.0,0.7090000000000001,478.0,488.0,470.25,478.75,477.2092587108873,10131.0,457.0,4834607.0,5349.0,52.8,17.75,0.75
2012-09-26,BRITANNIA,470.2,474.85,488.0,470.0,485.0,478.25,474.47,72948,3461184604999.9995,2641.0,54060.0,0.7411,472.0,485.0,468.15,479.45,475.48971936649065,7198.0,454.0,3422575.0,3909.0,54.31,16.85,7.45
2012-09-25,BRITANNIA,474.0,475.0,478.0,468.0,470.15,470.2,470.24,102674,4828107960000.0,3485.0,91771.0,0.8937999999999999,475.0,478.0,469.0,470.5,470.68986529826805,9354.0,374.0,4402833.0,6146.0,65.7,9.0,-4.5
2012-09-24,BRITANNIA,480.15,482.0,493.3,472.25,474.0,474.0,480.52,51206,2460545280000.0,3040.0,36105.0,0.7051000000000001,482.95,493.85,474.0,474.6,479.50441436138914,11893.0,575.0,5702746.0,8590.0,72.23,19.85,-8.35
2012-09-21,BRITANNIA,484.1,486.65,490.2,477.6,480.4,480.15,485.24,118073,5729429980000.0,2357.0,107570.0,0.9109999999999999,487.45,489.95,479.25,480.85,485.38252043315316,67782.0,667.0,32900198.0,61437.0,90.64,10.7,-6.6
2012-09-20,BRITANNIA,488.15,487.0,493.0,482.8,484.0,484.1,488.33,18454,901158905000.0,1430.0,10468.0,0.5672,489.95,493.2,483.0,484.45,487.9471117779445,2666.0,238.0,1300867.0,881.0,33.05,10.2,-5.5
2012-09-18,BRITANNIA,490.65,489.05,493.75,476.2,488.1,488.15,486.27,49741,2418736795000.0,2394.0,33813.0,0.6798000000000001,490.0,492.8,477.0,488.7,488.9475228229142,338147.0,547.0,165336138.0,332482.0,98.32,15.8,-1.3
2012-09-17,BRITANNIA,488.8,504.0,504.0,489.1,490.5,490.65,491.06,27899,1369998305000.0,1892.0,22796.0,0.8170999999999999,489.0,494.5,488.4,490.75,490.655194527576,4678.0,180.0,2295285.0,2951.0,63.08,6.1,1.75
2012-09-14,BRITANNIA,487.95,489.25,496.8,487.5,487.55,488.8,490.45,20285,994878040000.0,2347.0,15023.0,0.7406,495.0,497.0,488.05,489.35,490.70353455123114,10072.0,1202.0,4942366.0,7426.0,73.73,8.95,-5.65
2012-09-13,BRITANNIA,490.95,490.2,498.5,486.6,488.1,487.95,491.39,57307,2816002635000.0,3241.0,39361.0,0.6868000000000001,494.95,496.0,486.2,487.75,492.81710865254524,53961.0,412.0,26592904.0,49849.0,92.38,9.8,-7.2
2012-09-12,BRITANNIA,490.05,490.05,497.9,487.0,490.0,490.95,491.62,25868,1271728500000.0,1819.0,17490.0,0.6761,494.9,497.95,488.0,491.3,491.6865740740741,4320.0,296.0,2124086.0,2138.0,49.49,9.95,-3.6
2012-09-11,BRITANNIA,496.15,490.0,503.0,488.1,490.45,490.05,494.61,18557,917855630000.0,1478.0,10420.0,0.5615,495.25,503.95,490.0,491.25,496.4544115981425,8829.0,533.0,4383196.0,3951.0,44.75,13.95,-4.0
2012-09-10,BRITANNIA,497.95,498.15,499.95,490.0,494.95,496.15,497.33,16057,798564255000.0,1141.0,11944.0,0.7439,499.0,500.95,494.05,496.45,497.29964267483405,3918.0,247.0,1948420.0,2329.0,59.44,6.9,-2.55
2012-09-08,BRITANNIA,497.5,497.8,499.0,495.0,498.0,497.95,497.04,1644,81713345000.0,165.0,1058.0,0.6436000000000001,490.0,499.0,490.0,497.45,497.2608047690016,671.0,24.0,333662.0,645.0,96.13,9.0,7.45
2012-09-07,BRITANNIA,505.0,506.7,509.65,494.6,499.0,497.5,499.99,34308,1715374745000.0,1595.0,23307.0,0.6793000000000001,505.0,508.8,494.0,495.75,499.07371076233187,7136.0,317.0,3561390.0,5355.0,75.04,14.8,-9.25
2012-09-06,BRITANNIA,502.9,505.0,509.65,500.0,502.4,505.0,506.66,125453,6356164410000.0,2747.0,84098.0,0.6704000000000001,505.0,509.0,500.25,503.55,506.1370071879764,9182.0,479.0,4647350.0,4182.0,45.55,8.75,-1.45
2012-09-05,BRITANNIA,506.65,503.05,507.0,500.65,503.0,502.9,503.35,51495,2592012150000.0,898.0,47836.0,0.9289,503.0,505.0,500.1,501.35,502.85045402951187,7048.0,579.0,3544090.0,5361.0,76.06,4.9,-1.65
2012-09-04,BRITANNIA,504.35,508.0,510.0,503.25,504.0,506.65,505.99,37504,1897676050000.0,733.0,31357.0,0.8361000000000001,505.0,509.0,501.2,502.75,504.88851459736924,6234.0,327.0,3147475.0,4025.0,64.57,7.8,-2.25
2012-09-03,BRITANNIA,501.0,502.5,509.5,501.0,504.6,504.35,504.92,141278,7133476959999.999,2111.0,123889.0,0.8769,506.5,509.0,502.05,504.45,504.83016410523567,7678.0,535.0,3876086.0,3213.0,41.85,6.95,-2.05
2012-08-31,BRITANNIA,489.5,489.5,505.0,485.0,500.0,501.0,491.82,217330,10688626535000.0,4983.0,189981.0,0.8742000000000001,487.2,505.0,483.85,502.15,502.1473328587458,414395.0,952.0,208087344.0,405689.0,97.9,21.15,14.95
2012-08-30,BRITANNIA,487.95,488.0,490.9,483.0,489.15,489.5,488.01,182864,8924032815000.0,1103.0,179045.0,0.9791,483.3,492.0,483.0,490.85,489.57547304026167,7029.0,437.0,3441226.0,4423.0,62.93,9.0,7.55
2012-08-29,BRITANNIA,488.45,489.0,491.65,486.0,488.0,487.95,487.97,10912,532474900000.0,590.0,7220.0,0.6617000000000001,490.0,491.0,486.0,487.55,488.1237623762375,3434.0,165.0,1676217.0,1413.0,41.15,5.0,-2.45
2012-08-28,BRITANNIA,489.55,490.05,493.1,485.1,489.35,488.45,487.48,25862,1260719445000.0,1781.0,17699.0,0.6844,480.55,493.05,478.0,487.35,487.46827498283807,10197.0,484.0,4970714.0,4519.0,44.32,15.05,6.8
2012-08-27,BRITANNIA,484.85,485.1,493.7,482.05,489.5,489.55,489.01,46474,2272614045000.0,2430.0,34815.0,0.7491,484.95,492.5,477.0,489.15,488.4678464029609,8646.0,435.0,4223293.0,5278.0,61.05,15.5,4.2
2012-08-24,BRITANNIA,478.4,486.4,498.0,480.0,482.15,484.85,485.32,194293,9429366735000.0,5360.0,146997.0,0.7565999999999999,483.0,499.65,481.5,484.75,486.2601843382819,28426.0,1336.0,13822432.0,8021.0,28.22,18.15,1.75
2012-08-23,BRITANNIA,474.15,474.15,479.65,474.15,478.3,478.4,477.72,31830,1520585540000.0,1313.0,24068.0,0.7561,475.0,480.0,473.9,477.05,477.9048539274753,8797.0,401.0,4204129.0,4744.0,53.93,6.1,2.05
2012-08-22,BRITANNIA,473.75,473.0,477.35,468.0,477.0,474.15,473.86,76630,3631196805000.0,1489.0,69274.0,0.904,472.9,477.0,468.05,474.9,473.0157438528215,5653.0,262.0,2673958.0,1863.0,32.96,8.95,2.0
2012-08-21,BRITANNIA,469.95,474.85,475.0,470.05,474.0,473.75,472.95,143575,6790429355000.0,2839.0,134394.0,0.9361,475.95,475.95,470.0,474.15,472.7589755316717,4373.0,219.0,2067375.0,3389.0,77.5,5.95,-1.8
2012-08-17,BRITANNIA,467.85,469.95,475.4,465.0,470.0,469.95,469.09,90448,4242841470000.0015,2034.0,68947.0,0.7623000000000001,465.0,475.4,465.0,471.0,470.89214055006363,10217.0,550.0,4811105.0,4294.0,42.03,10.4,6.0
2012-08-16,BRITANNIA,465.15,465.8,472.0,463.95,467.0,467.85,467.74,61355,2869847260000.0,1777.0,50463.0,0.8225,465.0,471.5,464.0,468.35,467.4736007251303,8826.0,424.0,4125922.0,5175.0,58.63,7.5,3.35
2012-08-14,BRITANNIA,456.6,456.9,467.45,456.85,465.75,465.15,460.65,75853,3494151200000.0,2493.0,62309.0,0.8214,455.3,465.9,455.3,463.7,462.1153198653199,7128.0,452.0,3293958.0,3362.0,47.17,10.6,8.4
2012-08-13,BRITANNIA,452.25,455.0,468.85,454.0,456.0,456.6,457.26,30876,1411827740000.0,1482.0,17150.0,0.5554,458.0,461.0,451.0,455.25,456.15263052610527,4999.0,285.0,2280307.0,2528.0,50.57,10.0,-2.75
2012-08-10,BRITANNIA,454.8,451.5,458.0,449.75,451.9,452.25,452.42,28764,1301352975000.0,1385.0,20719.0,0.7203,456.1,457.8,450.0,453.45,452.847366179185,7043.0,352.0,3189404.0,4531.0,64.33,7.8,-2.65
2012-08-09,BRITANNIA,453.2,453.0,459.65,452.95,455.2,454.8,457.18,29433,1345630515000.0,1698.0,16237.0,0.5517000000000001,456.0,460.0,454.7,456.1,457.5792753920964,14601.0,648.0,6681115.0,9773.0,66.93,5.3,0.1
2012-08-08,BRITANNIA,453.1,453.25,463.7,451.7,453.95,453.2,457.24,63992,2925974450000.0,4391.0,33938.0,0.5303,457.0,463.7,451.25,453.2,457.1115027971492,13049.0,800.0,5964848.0,4902.0,37.57,12.45,-3.8
2012-08-07,BRITANNIA,460.7,460.7,465.55,451.0,454.1,453.1,460.19,86825,3995631975000.0,3270.0,54883.0,0.6321,463.9,465.9,452.0,453.95,461.4116079289913,42023.0,870.0,19389900.0,31686.0,75.4,13.9,-9.95
2012-08-06,BRITANNIA,473.15,475.05,482.0,458.1,459.9,460.7,469.56,302273,14193636350000.0,10357.0,91436.0,0.3025,480.0,483.0,456.2,459.7,468.58326347977004,84701.0,3647.0,39689471.0,26657.0,31.47,26.8,-20.3
2012-08-03,BRITANNIA,466.5,380.0,474.5,380.0,474.0,473.15,468.84,168582,7903744059999.999,5020.0,123922.0,0.7351000000000001,468.0,480.0,464.0,473.65,469.0659532483304,13176.0,666.0,6180413.0,7350.0,55.78,16.0,5.65
2012-08-02,BRITANNIA,463.2,466.9,478.75,463.1,463.8,466.5,471.51,210205,9911327545000.0,6444.0,146071.0,0.6949,466.0,480.0,462.05,466.1,473.27041152263365,24300.0,1358.0,11500471.0,10962.0,45.11,17.95,0.1
2012-08-01,BRITANNIA,464.65,468.9,468.9,461.0,464.0,463.2,465.2,54299,2525964795000.0,3396.0,43492.0,0.8009999999999999,463.0,468.5,461.5,462.65,464.3125224255472,5574.0,277.0,2588078.0,4503.0,80.79,7.0,-0.35
2012-07-31,BRITANNIA,468.15,482.0,482.0,462.05,463.95,464.65,466.33,53305,2485766730000.0,3013.0,42919.0,0.8052,470.0,472.95,462.0,464.9,466.2714706966458,5426.0,283.0,2529989.0,3702.0,68.23,10.95,-5.1
2012-07-30,BRITANNIA,471.15,475.9,476.45,465.55,466.75,468.15,471.0,34882,1642946685000.0,2752.0,24889.0,0.7134999999999999,476.0,477.0,465.5,466.7,470.37516095048585,8543.0,378.0,4018415.0,5933.0,69.45,11.5,-9.3
2012-07-27,BRITANNIA,475.45,477.0,484.25,468.05,469.05,471.15,475.89,34071,1621394515000.0,2127.0,26514.0,0.7782,482.0,482.0,468.15,469.8,473.745933255073,5963.0,357.0,2824947.0,4238.0,71.07,13.85,-12.2
2012-07-26,BRITANNIA,480.55,484.2,485.0,472.15,473.0,475.45,479.5,180333,8647026390000.001,2655.0,172961.0,0.9591,485.0,485.0,472.1,474.7,477.4200356718193,6728.0,289.0,3212082.0,5802.0,86.24,12.9,-10.3
2012-07-25,BRITANNIA,491.65,491.15,513.7,477.1,477.1,480.55,486.0,68212,3315106325000.0,2036.0,51606.0,0.7565999999999999,491.65,501.0,478.8,482.25,488.22924827457564,5361.0,480.0,2617397.0,3077.0,57.4,22.2,-9.4
2012-07-24,BRITANNIA,496.05,494.15,497.95,481.55,492.2,491.65,489.13,61002,2983765175000.0,4169.0,42311.0,0.6936,497.0,497.95,483.1,489.9,490.15989908697736,8324.0,661.0,4080091.0,3494.0,41.98,14.85,-7.1
2012-07-23,BRITANNIA,497.7,499.95,500.0,492.05,494.55,496.05,496.41,25629,1272240665000.0,2496.0,17807.0,0.6948000000000001,495.0,500.0,491.9,497.7,496.2984764542936,5776.0,481.0,2866620.0,3283.0,56.84,8.1,2.7
2012-07-20,BRITANNIA,499.9,501.8,502.9,495.0,499.6,497.7,499.83,42774,2137956205000.0,1066.0,35475.0,0.8294,502.5,503.0,497.0,498.3,499.9877904686885,5078.0,355.0,2538938.0,2520.0,49.63,6.0,-4.2
2012-07-19,BRITANNIA,511.2,515.0,515.0,495.95,498.0,499.9,502.98,239492,12046061495000.0,3372.0,223688.0,0.934,510.8,515.0,497.0,499.55,505.03653035569033,13523.0,699.0,6829609.0,7589.0,56.12,18.0,-11.25
2012-07-18,BRITANNIA,513.9,514.0,515.05,505.0,510.85,511.2,510.11,17317,883361269999.9999,1628.0,11515.0,0.665,515.95,515.95,506.0,511.45,510.78233542838234,3023.0,290.0,1544095.0,1608.0,53.19,9.95,-4.5
2012-07-17,BRITANNIA,514.95,513.5,516.55,508.0,513.0,513.9,512.76,34534,1770757780000.0,4383.0,21958.0,0.6358,513.6,516.0,508.6,514.3,513.0939254721798,3918.0,372.0,2010302.0,1110.0,28.33,7.4,0.7
2012-07-16,BRITANNIA,524.85,527.9,527.9,513.5,515.0,514.95,516.55,74262,3835992970000.0015,5112.0,65429.0,0.8811,527.0,533.0,513.0,515.95,532.2981533119378,190070.0,533.0,101173910.0,186924.0,98.34,20.0,-11.05
2012-07-13,BRITANNIA,522.0,527.0,530.0,522.0,522.0,524.85,526.26,18672,982641205000.0,1705.0,11684.0,0.6257,527.0,530.25,522.2,523.65,526.1332928802588,4944.0,314.0,2601203.0,1894.0,38.31,8.05,-3.35
2012-07-12,BRITANNIA,522.4,522.0,523.85,516.0,522.0,522.0,521.82,18407,960519815000.0,1058.0,14184.0,0.7706000000000001,524.95,525.9,517.0,524.35,523.0669371196756,3451.0,208.0,1805104.0,2643.0,76.59,8.9,-0.6
2012-07-11,BRITANNIA,525.8,526.05,528.0,520.45,523.0,522.4,524.88,87730,4604795785000.0,1294.0,83061.0,0.9468,525.0,528.4,523.0,524.5,525.6177379480844,3236.0,249.0,1700899.0,1866.0,57.66,5.4,-0.5
2012-07-10,BRITANNIA,520.55,526.0,528.3,521.25,525.1,525.8,525.43,16029,842209315000.0,946.0,11399.0,0.7111,525.0,528.85,522.0,525.2,525.3712966525586,2599.0,154.0,1365440.0,1695.0,65.22,6.85,0.2
2012-07-09,BRITANNIA,533.8,531.65,532.15,516.5,517.0,520.55,523.66,20142,1054756385000.0,1661.0,14658.0,0.7277,530.0,534.85,518.0,520.85,524.9027635619242,4885.0,347.0,2564150.0,3585.0,73.39,16.85,-9.15
2012-07-06,BRITANNIA,534.8,532.05,538.95,526.25,529.65,533.8,533.15,73977,3944049705000.0,1562.0,66405.0,0.8976000000000001,535.0,535.0,529.9,531.65,531.8149577804584,4145.0,273.0,2204373.0,2457.0,59.28,5.1,-3.35
2012-07-05,BRITANNIA,538.1,542.0,542.0,530.55,533.8,534.8,536.64,41652,2235222540000.0,612.0,37798.0,0.9075,532.05,541.7,532.05,536.4,537.3539503386005,2215.0,184.0,1190239.0,1475.0,66.59,9.65,4.35
2012-07-04,BRITANNIA,537.2,537.2,541.95,535.5,538.15,538.1,538.72,15963,859966269999.9999,741.0,11161.0,0.6992,539.55,542.0,535.0,538.5,539.3195002871912,6964.0,304.0,3755821.0,5458.0,78.37,7.0,-1.05
2012-07-03,BRITANNIA,538.6,536.1,544.65,532.6,537.0,537.2,539.53,28795,1553585630000.0,1093.0,19120.0,0.664,544.0,544.45,530.5,535.8,538.1227326053605,11081.0,459.0,5962938.0,6522.0,58.86,13.95,-8.2
2012-07-02,BRITANNIA,525.35,517.0,552.15,517.0,540.0,538.6,536.68,159636,8567417025000.0,5946.0,102723.0,0.6435,522.0,552.9,522.0,539.4,541.1686749753264,43569.0,1535.0,23578178.0,23612.0,54.19,30.9,17.4
